Unnamed: 0,sentence,label,score
89,Another way of saying this is that it insures that monetary policy automatically leans against the cyclical winds to stabilize the economy.,LABEL_1,0.9995535016059875
90,"The Taylor Rule as a Strategy for an Interest Rate Operating Procedure Despite the desirable properties of a constant money growth rule, in principle, most central banks implement policy by setting short-term interest rates in practice.",LABEL_2,0.9851232171058655
91,"First, instability in money demand reduces the usefulness of money supply targets.",LABEL_2,0.9622183442115784
92,"Second, interest rate targets allow the central bank to smooth out the effects of transitory shocks to financial markets.",LABEL_2,0.9998047947883606
93,"But how should the Fed vary its interest rate ""instrument"" to achieve its ultimate objectives?",LABEL_2,0.9996798038482666
94,The simplest answer is that interest rates should vary to imitate qualitatively the way they would behave if the Fed were implementing a money supply target.,LABEL_2,0.9996649026870728
95,"In other words, interest rates need to be varied systematically to effectively impose a nominal anchor and to insure that policy leans against the cyclical winds.",LABEL_2,0.9996634721755981
96,"Setting monetary policy in this manner via an interest rate target, in principle, allows the Fed to achieve the best of both worlds.",LABEL_2,0.999809205532074
97,"It can impose the same nominal anchor and short-run stabilization properties as would be the case with a money growth rule, but, at the same time, smooth out shorter-run volatility in interest rates.",LABEL_2,0.9929627776145935
98,"In addition, by careful choice of the degree of response of interest rates to changing economic conditions, the rule can, in principle, improve upon the stabilization properties of a money supply rule.",LABEL_2,0.9998334646224976
99,The appeal of the Taylor Rule is that it is simple and specifies how the federal funds rate (effectively the Fed's instrument) should be varied directly in response to inflation and to deviations of output and inflation from the Fed's ultimate targets of full employment and price stability.,LABEL_2,0.9997970461845398
100,It is useful to appreciate how Taylor derived his rule and how he views its role in monetary policy.,LABEL_2,0.9997557997703552
101,The Taylor Rule begins by assuming that there is some level of real federal funds rate consistent with full employment and stable inflation.,LABEL_2,0.999572217464447
102,The real interest rate is the nominal interest rate less some measure of inflation expectations (measured by Taylor as actual inflation over the last year)--a measure of the increase in purchasing power (rather than in dollars) associated with holding an asset.,LABEL_2,0.9998427629470825
103,Taylor calls this the equilibrium real interest rate and assumed it was 2%.,LABEL_2,0.9992875456809998
104,Let's assume that the economy is initially at full employment and price stability.,LABEL_2,0.9978945851325989
105,Then the level of real and nominal interest rates would be set at 2%.,LABEL_2,0.9985525012016296
106,"The economy is, of course, not always at full employment and price stability and the purpose of the Taylor Rule is to specify how the federal funds rate should respond to shocks that push the economy away from price stability and/or full employment.",LABEL_2,0.9993639588356018
107,"Because both objectives are explicitly incorporated into the rule, it provides a disciplined approach to juggling the dual mandate for monetary policy.",LABEL_2,0.9991723299026489
108,The real equilibrium interest rate is viewed as consistent with full employment and any stable rate of inflation.,LABEL_2,0.9972660541534424
109,"So the first implication of this rule is that, in order to be consistent with full employment, nominal interest rates should be adjusted in response to inflation to maintain the equilibrium real interest rate.",LABEL_2,0.9998133778572083
110,The next message of the rule concerns how the real federal funds rate should be adjusted in response to deviations of output and inflation from full employment and price stability.,LABEL_2,0.9993987083435059
111,"According to the rule, when output rises relative to potential output, real interest rates should rise.",LABEL_1,0.9877468347549438
112,"When inflation rises relative to the inflation target, real interest rates should also rise.",LABEL_2,0.9991717338562012
113,These movements of real interest rates in response to departures of inflation and output from their target levels can be shown to stabilize output and inflation relative to their targets.,LABEL_1,0.998688280582428
114,"The Dangers of an Interest Rate Strategy There are natural dangers inherent in interest rate targeting, at least in the absence of a rule that guides its adjustment to changing economic conditions.",LABEL_1,0.999220609664917
115,"If cyclical movements in output are dominated by demand shocks, the failure to move interest rates aggressively enough in response to the shocks can result in monetary policy destabilizing rather than stabilizing the economy.",LABEL_2,0.9993913173675537
116,"For example, if there is a demand shock resulting in higher income and/or prices, the demand for money will increase, putting upward pressure on interest rates.",LABEL_2,0.9997639060020447
117,"If the Fed maintains an unchanged nominal interest rate target, it will have to add reserves to support a higher money supply at the initial interest rate.",LABEL_2,0.8726338148117065
118,"This means that, under a constant interest rate target, a demand shock would lead to perverse monetary policy, specifically to stimulative open market operations, reinforcing rather than damping the demand shock.",LABEL_1,0.9994327425956726
119,The inherent danger in interest rate targeting is reinforced by the preference for central bankers for smoothing interest rates.,LABEL_1,0.9991612434387207
120,"Nevertheless, interest rate targets can, in principle, be implemented in a way that avoids this pitfall, and one of the values of rules is to remind policymakers of the importance of adjusting interest rates in response to changing economic conditions, thereby preventing policy from becoming destabilizing.",LABEL_1,0.9350892305374146
121,Principles to Guide the Setting of Interest Rates We are now ready to identify a set of principles to guide decisions about the setting of the federal funds rate at FOMC meetings.,LABEL_2,0.8699954748153687
122,Underlying these principles are the lessons gleaned from both the constant money growth rule and from the Taylor Rule.,LABEL_2,0.9996803998947144
123,Both rules highlight the importance of imposing a nominal anchor to pin down the long-run inflation rate and of varying real interest rates pro-cyclically to lean against the cyclical winds.,LABEL_2,0.9998229146003723
124,The Taylor Rule also highlights the critical importance of real interest rates in the conduct of monetary policy.,LABEL_2,0.9998212456703186
125,There is one very important difference between the constant money growth and Taylor rules that deserves comment.,LABEL_2,0.9997401833534241
126,"While a constant rate of money growth will not always be optimal, if money demand is sufficiently stable, and not particularly interest sensitive, it will pin down inflation in the long run and help smooth the business cycle in the short run.",LABEL_2,0.9997158646583557
127,"That is, under a money growth target, doing nothing (that is, maintaining an unchanged rate of money growth) may not always be the best choice, but, for the most part, it won't get you into serious trouble and will in fact do some considerable good, although it would likely involve a considerable variation in interest rates on a day-to-day basis.",LABEL_2,0.9998213648796082
128,"Under an interest rate targeting regime, on the other hand, doing nothing can potentially get you into great difficulty--sometimes quite quickly.",LABEL_1,0.7450587749481201
129,Rule # 1: Vary real interest rates in response to departures of inflation from its target.,LABEL_2,0.9966788291931152
130,"For example, if inflation increases, relative to its target, the real interest rate should be increased.",LABEL_2,0.9996840953826904
131,This is perhaps the single most important discipline for monetary policy under an interest rate regime.,LABEL_2,0.997745931148529
132,"When inflation increases, nominal interest rates must first be increased just to avoid a decline in the real rate.",LABEL_2,0.9998047947883606
133,"But to counter the rise in inflation relative to its target, the real interest rate has to rise.",LABEL_1,0.9996827840805054
134,That means that nominal rates have to rise by more than the increase in inflation.,LABEL_2,0.9997729659080505
135,"In the Taylor Rule, for example, the nominal federal funds rate rises by 1.5 percentage points for every one percentage-point increase in inflation.",LABEL_1,0.9994377493858337
136,Rule # 2: Vary (nominal and real) interest rates in response to changes in resource utilization rates.,LABEL_1,0.9996323585510254
137,"Under a money supply growth rule, interest rates rise whenever growth in real GDP exceeds the trend GDP growth assumption embedded in the money growth target.",LABEL_1,0.9218012690544128
138,"Whenever growth is above trend, the unemployment rate falls and the capacity utilization rate rises.",LABEL_1,0.9905357956886292
139,"By adjusting real interest rates in response to such changes in utilization rates, for a given inflation rate, an interest rate regime insures the same qualitative stabilization property that a constant money growth rule automatically yields.",LABEL_2,0.9998438358306885
140,"In implementing this principle, real interest rates would rise gradually but systematically during expansions, fall when growth slows to below trend, and decline sharply when the actual level of output declines, at least for those cyclical episodes where supply shocks (see below) are not very important.",LABEL_1,0.9989635944366455
141,Just following this simple principle will help stabilize output relative to full employment and inflation relative to the inflation target.,LABEL_1,0.9892746806144714
142,"I believe monetary policy has, in fact, been excellent over this period.",LABEL_2,0.9986705780029297
143,It should not lull us into believing that stable interest rates and good monetary policy naturally go together.,LABEL_1,0.995487630367279
144,"I noted earlier that, because of lags, monetary policy has to be forward looking.",LABEL_2,0.9997771382331848
145,"For example, because higher utilization rates today raise the risk of higher inflation in the future, raising interest rates today in response to observed increases in utilization rates is a forward-looking policy relative to simply responding to current inflation.",LABEL_2,0.9778938293457031
146,A movement in interest rates in response to rising utilization rates would be said to be a preemptive move against inflation.,LABEL_2,0.998900294303894
147,"The Taylor Rule thus allows for a combination of preemptive policy, changes in interest rates in response to changes in utilization rates, and reactive policy, changes in interest rates in response to movements in inflation itself.",LABEL_2,0.9984996318817139
148,"A still more forward-looking approach would be for policymakers to respond not to actual inflation and utilization rates, as in the Taylor Rule, but to forecasts of projected inflation and utilization rates, assuming an unchanged nominal federal funds rate.",LABEL_2,0.9997088313102722
149,A good reason for responding to forecasts of inflation is that the effects of monetary policy on the economy mostly occur about a year from now.,LABEL_1,0.9995666146278381
150,There is a considerable amount of work under way to assess the usefulness of using forecasts as opposed to past information on unemployment and inflation in the specification of interest rate rules.,LABEL_1,0.9993698000907898
151,Judgement is especially called for in situations where special events point to future changes in output and inflation that would ordinarily be viewed as unlikely.,LABEL_2,0.9997460246086121
152,"This momentum reflected persistent strength in domestic demand, particularly consumer spending and business fixed investment.",LABEL_2,0.9997513890266418
153,"In this environment, a backward-looking policy that ignored the potential drag on future demand from Asia could risk magnifying the effect of the shift in aggregate demand.",LABEL_2,0.9996819496154785
154,"The first is a persistent demand shock--for example, an increase in aggregate demand that results in a persistent departure from trend growth and persistent changes in utilization rates.",LABEL_2,0.9998015761375427
155,"This will have symmetric effects, raising both output and inflation, and presents a relatively straightforward monetary policy problem that is well handled by the first set of rules.",LABEL_2,0.9998631477355957
156,"A second source of shock is a supply shock, an example of which would be a one-time, permanent increase in oil prices.",LABEL_2,0.9997815489768982
157,"We have had several examples of very sharp increases in oil prices, especially in the 1970s, and, more recently, oil prices have been declining since the end of 1996.",LABEL_1,0.9262168407440186
158,"When there is a sharp rise in oil prices, there will be a temporary burst of inflation.",LABEL_2,0.9969797134399414
159,"In addition, an adverse supply shock will typically result in a decline in aggregate demand and hence in output and employment.",LABEL_1,0.7623620629310608
160,"This is thus an example of a situation in which there can be a conflict between the dual objectives of full employment and price stability, and, as such, this represents one of the greatest challenges for monetary policy.",LABEL_1,0.9598435163497925
161,"The surge in inflation appears to demand a rise in real interest rates, and hence a particularly sharp increase in nominal rates; while the decline in output and employment appears to call for a decline in real interest rates.",LABEL_1,0.9991095662117004
162,"Experience suggests that supply shocks yield a sharp transitory increase in inflation, often followed by a smaller, more permanent effect, though the longer-run effect on inflation will obviously be importantly dictated by the response of monetary policy.",LABEL_2,0.9993601441383362
163,"Given the transitory nature of the initial inflation surge, policy does well to look through it and instead focus on the more persistent (and modest) inflation consequences of the shock.",LABEL_1,0.998439610004425
164,"One reason for this cautious approach is that policy cannot much affect inflation in the near term, but instead has its primary effect over the coming year or two.",LABEL_0,0.9886630177497864
165,Hence policy today should focus on inflation next year.,LABEL_2,0.9956899285316467
166,"Policy should tighten, that is real interest rates should rise, to the extent that inflation is expected to be higher next year on account of the supply shock.",LABEL_1,0.9993869066238403
167,"This might reflect the effect of a supply shock as today's oil prices raise overall inflation, and, through the effect of inflation on wage bargaining, impact on broader measures of price change in subsequent quarters.",LABEL_0,0.9969683289527893
168,"One way to handle that within the Taylor Rule is to specify the rule using a measure of core inflation, meaning one that excludes oil and food prices, the price components most subject to supply shocks.",LABEL_2,0.9902338981628418
169,"This will help policy to ""look through"" the initial burst of inflation, but it may fail to produce an appropriate immediate adjustment to counter the more permanent effect of the shock on inflation in subsequent quarters.",LABEL_1,0.998924195766449
170,"Another and perhaps better way to respond to supply shocks is to be forward looking and respond to forecasts of future inflation, rather than to the current inflation.",LABEL_2,0.9998052716255188
171,This avoids both an overly aggressive response to the initial burst of overall inflation and an insufficient immediate response because of an inappropriate focus on a measure of inflation that ignores the current rise in oil prices.,LABEL_2,0.9986598491668701
172,"Art and Science Work on policy rules and experience with implementing policy in an interest rate regime have, I believe, helped to define the set of principles I have just discussed.",LABEL_1,0.9995971322059631
173,"They are, I would remind you, only my perspective on the strategy of monetary policy, not official doctrine of the FOMC.",LABEL_1,0.9986293315887451
174,"The role of rules is best viewed in my judgment as informing the monetary policy decision, not dictating it.",LABEL_2,0.9998258948326111
175,"And, finally, monetary policy has to be sensitive to the potential for structural changes to alter fundamental relationships.",LABEL_2,0.9015902280807495
