Unnamed: 0,sentence,label,score
188,"The other--full employment--is set by the structure of the economy, not policymakers, and cannot be precisely pinned down numerically at any point in time and can vary over time.",LABEL_2,0.9997443556785583
189,Practical Considerations Let us now assume that a decision has been made to move to an explicit inflation target.,LABEL_2,0.9995482563972473
190,"Second, a specific price index would have to be selected to serve as the basis for the inflation target.",LABEL_2,0.8682714104652405
191,Who Should Set the Inflation Target?,LABEL_2,0.9996019005775452
192,"Among inflation-targeting regimes, there is a mix of practices with respect to who sets the numerical target for inflation.",LABEL_2,0.935341477394104
193,"In almost all cases, the government identifies price stability as a target, either as the single target or as part of a hierarchical mandate.",LABEL_2,0.9998278617858887
194,"In about half the cases, the explicit numerical target for inflation is set by the government, typically the finance ministry, generally in consultation with the central bank; in about half the cases, the target is set by the central bank, often in consultation with the finance ministry.",LABEL_2,0.9992908239364624
195,The United States already has a mandate that includes price stability.,LABEL_2,0.9998261332511902
196,The existing law therefore seems to be compatible with the Federal Reserve setting an explicit numerical inflation rate consistent with the notion of price stability.,LABEL_1,0.9758111238479614
197,Perhaps the setting of an explicit inflation target by the Federal Reserve might be analogous to its earlier setting of numerical money growth ranges.,LABEL_2,0.9997764229774475
198,"In 1978, the Congress instructed the Fed to report an objective for money growth.",LABEL_1,0.9987850785255432
199,"In the case of an inflation objective, the Congress has already imposed a price-stability objective.",LABEL_2,0.9938080906867981
200,"Nevertheless, such a move would likely be interpreted as an important change in the conduct of monetary policy.",LABEL_2,0.999806821346283
201,It might also be constructive to get feedback from a wider audience on a proposal to set an explicit inflation target before proceeding in this direction.,LABEL_2,0.9993163347244263
202,"It would, however, be problematic for the United States to follow the approach in many inflation-targeting countries of having the ministry of finance (in our case, the Treasury Department) set the inflation target.",LABEL_1,0.6218969821929932
203,Choosing a Specific Price Index Most broad measures of inflation move roughly in concert over time.,LABEL_2,0.9938865303993225
204,"Nevertheless, the differentials among the most widely used aggregate measures of inflation generally are not stable over long periods.",LABEL_2,0.9997435212135315
205,All inflation-targeting central banks use a measure of consumer price inflation for their target.,LABEL_2,0.9998294115066528
206,"In the absence of a complete model of the cost of inflation to guide the choice, the use of consumer price measures seems appropriate because these measures are the most relevant to the calculation of real income for households, because the welfare of households is ultimately the goal for monetary policy, and because measures of consumer price inflation are often the most visible of inflation measures.",LABEL_2,0.999824583530426
207,"In the United States, this would mean a choice between the consumer price index (CPI) and the price index for personal consumption expenditures.",LABEL_2,0.9998134970664978
208,"The CPI is the most widely recognized measure of consumer price inflation, but the Federal Reserve has expressed the view that the measure based on personal consumption expenditures has advantages as a measure of trends in consumer price inflation.",LABEL_2,0.9992799162864685
209,Setting the inflation rate in terms of the price index for personal consumption expenditures would further elevate this measure in the public consciousness.,LABEL_2,0.9997116923332214
210,"A related decision is whether to set the target in terms of overall inflation or in terms of core inflation--that is, consumer price inflation net of the direct influence of movements in energy and food prices, which tend to be volatile.",LABEL_2,0.9998542070388794
211,"Focusing on core inflation might increase the likelihood that monetary policy would respond to underlying inflation developments that promised to be persistent, and not on transitory changes in inflation.",LABEL_2,0.9991915822029114
212,"Nevertheless, most inflation-targeting regimes set their explicit inflation target in terms of overall inflation.",LABEL_2,0.9997945427894592
213,"As long as policy is focused on achieving a longer-run inflation outcome, as opposed to meeting the target each quarter or even each year, a target for overall inflation can work well, because swings in energy and food prices that lead to shorter-run inflation blips tend to dissipate or wash out over longer periods.",LABEL_2,0.9993031024932861
214,"In this case, it would also be useful, as is the practice at some inflation-targeting central banks, to monitor movements in core inflation as a guide to whether current monetary policy is well aligned with the longer-term objective for overall inflation.",LABEL_2,0.9998031258583069
215,"Weighing the pros and cons, policy might be better and the communication to the public might be most clear if the target itself was expressed in terms of the core inflation rate.",LABEL_2,0.9998266100883484
216,"Point or Range Practice differs among inflation-targeting central banks, with about half setting their targets as points and the other half as ranges.",LABEL_2,0.9990637898445129
217,This provides a more precise anchor for inflation expectations and a more specific target for monetary policymakers.,LABEL_2,0.9998347759246826
218,"If a range is selected, questions will arise about the differing implications of movements of inflation inside the range and outside the range and, in the absence of explicitly identifying the mid-point as the target, about where within the range policymakers would prefer inflation to gravitate.",LABEL_2,0.9994596838951111
219,"If there is indifference about movements inside the range, this will tilt policy toward allowing greater variability of inflation.",LABEL_2,0.9997075200080872
220,"If the objective is price stability, this may seem like a pointless question.",LABEL_2,0.9998449087142944
221,"First, assuming that the official indexes are biased upward, true price stability will be achieved at some positive rate for measured inflation.",LABEL_2,0.9981970191001892
222,"Second, there are considerations that favor allowing some small positive rate of true inflation, rather than true price stability.",LABEL_2,0.9998711347579956
223,There are a couple of reasons to consider setting an inflation target above the level consistent with true price stability.,LABEL_2,0.9977566599845886
224,"If there is resistance to declines in nominal wages, a small amount of wage inflation may enhance the flexibility of real wages and facilitate the movement to equilibrium in the labor market.15 Whether this requires positive price inflation will depend on the variance of the wage changes, the degree of nominal wage rigidity, and the rate of growth of labor productivity.",LABEL_2,0.9994458556175232
225,"In addition, a positive rate of inflation increases the flexibility of monetary policy by allowing policymakers to drive real interest rates below zero.",LABEL_1,0.9990418553352356
226,"Particularly in light of the latter consideration, I would set the inflation target at what I refer to as true price stability plus a small cushion.",LABEL_1,0.5667171478271484
227,"Specifically, for the CPI, I would set it at 2 percent, 1 percentage point for the measurement error and 1 percentage point for the cushion.16 This would correspond roughly to a 1-1/2 percent inflation rate for the price index for personal consumption expenditures, based on recent differentials of this measure relative to the inflation rate for the CPI.",LABEL_1,0.9904226064682007
228,Time Horizon There should be no fixed time horizon for returning inflation to its target when deviations occur.,LABEL_2,0.6941819190979004
229,"On the other hand, it would be useful to use a measure for inflation that smoothes over transient shocks and that is not subject to potential problems with seasonal adjustment.",LABEL_0,0.9921258687973022
230,"For that reason, I would favor a year-over-year measure of the inflation rate--for example, a twelve-month CPI or price index for personal consumption expenditures--for evaluating performance relative to the target.",LABEL_2,0.994392454624176
231,V. Conclusion It is widely agreed that price stability is an important objective of monetary policy and that central banks should be held responsible for that objective.,LABEL_2,0.999743640422821
232,"That said, central banks differ over whether they should set an explicit inflation target and whether they should acknowledge and take responsibility for other objectives, specifically full employment or output stabilization.",LABEL_2,0.9995818734169006
233,An explicit inflation target would give added precision to an already mandated objective and would thereby improve the transparency of and accountability for monetary policy.,LABEL_2,0.9998621940612793
234,"Moving to an explicit inflation target would, in my view, be consistent with the current statute governing the objectives of monetary policy in the United States and would, in turn, require no fundamental change in the current Federal Reserve strategy for implementing monetary policy.",LABEL_2,0.9998348951339722
235,"In my view, if the explicit mandate is set in the context of a reaffirmation of the dual mandate, the flexibility now enjoyed by U.S. monetary policy will likely be maintained.",LABEL_1,0.720177173614502
236,A second question is whether moving in this direction would matter much for the conduct of monetary policy in the United States.,LABEL_2,0.9995397329330444
237,"For a discussion of the case for price stability, see Fischer (1996).",LABEL_2,0.9992061257362366
238,"These exercises therefore demonstrate the ability of simple rules--and by extension, discretionary monetary policy more broadly--to both reduce the variability of output and achieve a long-run inflation target.",LABEL_2,0.99913090467453
239,"Levin, Volker and Williams (1999) analyze the output-inflation volatility frontier in four different macroeconomic models.",LABEL_2,0.9995613694190979
240,A Taylor rule could also be consistent with a regime that set inflation as the sole objective.,LABEL_2,0.9998094439506531
241,"In this case, the output gap terms would be viewed as a predictor of inflation, allowing policymakers to take pre-emptive action to contain the threat of higher inflation, in addition to directly responding to higher inflation itself.",LABEL_2,0.9236059784889221
242,This threshold is often referred to as the non-accelerating inflation rate of unemployment or the NAIRU.,LABEL_2,0.999350368976593
243,See Fuhrer and Sniderman (2000) for a series of papers on the implications of a zero nominal bound for the nominal interest rate for setting inflation targets.,LABEL_2,0.9998559951782227
244,"They conclude: ""[I]n very low inflation environments…the zero bound could prove to be a significant constraint on policy…With the effectiveness of open market operations diminished at times, the economy would likely experience a noticeable increase in the variability of output and employment, particularly if policymakers were to pursue an inflation target of 1 percent or below.""",LABEL_2,0.9980170726776123
245,"""The Macroeconomics of Low Inflation,"" Brookings Papers on Economic Activity, 1:1996, pp.",LABEL_1,0.9893791079521179
246,Inflation Targeting: Lessons from the International Experience.,LABEL_2,0.998855710029602
247,"""Does Inflation Targeting Increase Output Volatility?",LABEL_2,0.9998114705085754
248,"An International Comparison of Policymakers' Preferences and Outcomes,"" in Klaus Schmidt-Hebbel, ed., Monetary Policy: Rules and Transmission Mechanisms, Proceedings of the Third Annual Conference of the Central Bank of Chile, 1999 (Central Bank of Chile) (www.bcentral.cl).",LABEL_0,0.9134371876716614
249,"""Why Are Central Banks Pursuing Long-Run Price Stability,"" in Achieving Price Stability: A Symposium Sponsored by the Federal Reserve Bank of Kansas City, (Federal Reserve Bank of Kansas City, 1996).",LABEL_2,0.9992764592170715
250,"""Monetary Policy in a Low Inflation Environment: A Conference Sponsored by the Federal Reserve Banks of Boston, New York, Cleveland, Richmond, Atlanta, St. Louis and Minneapolis and the Board of Governors of the Federal Reserve System, October 18-20, 1999.""",LABEL_2,0.9995148181915283
251,"Gramlich, Edward M. ""Inflation Targeting,"" (speech delivered before the Charlotte Economics Club, Charlotte, N.C., January 13, 2000) (www.federalreserve.gov/boarddocs/speeches/2000/20000113.htm).",LABEL_2,0.9996447563171387
252,"Statement before the Subcommittee on Economic Growth and Credit Formulation of the Committee on Banking, Finance, and Urban Affairs, U.S. House of Representatives, February 22, 1994.",LABEL_2,0.9998527765274048
253,"""Exactly How Suboptimal are Inflation Targeting and Nominal Income Targeting.""",LABEL_2,0.9986978769302368
254,"""Changes in U.K. Monetary Policy: Rules and Discretion in Practice,"" Journal of Monetary Economics, vol.",LABEL_2,0.9993335604667664
255,"""Robustness of Simple Monetary Policy Rules under Model Uncertainty,"" in John B. Taylor, ed., Monetary Policy Rules.",LABEL_2,0.9997169375419617
256,"""How Should Monetary Policy be Conducted in an Era of Price Stability?""",LABEL_2,0.999774158000946
257,"in New Challenges for Monetary Policy: A Symposium Sponsored by the Federal Reserve Bank of Kansas City, (Federal Reserve Bank of Kansas City, 1999), pp.",LABEL_2,0.9996179342269897
258,"Taylor, John B., ed.. Monetary Policy Rules.",LABEL_2,0.9998264908790588
