Unnamed: 0,sentence,label,score
54,"In 1975, the House and Senate passed Concurrent Resolution 133 calling on the Fed to lower long-term interest rates and expand the monetary and credit aggregates to promote recovery.",LABEL_2,0.9990257024765015
55,The Fed was also instructed to set money growth targets and to participate in periodic congressional hearings on monetary policy.,LABEL_0,0.9646970629692078
56,"For the first time, the Congress explicitly identified the objectives for monetary policy.",LABEL_2,0.9994664788246155
57,"Still, with its focus on the conduct of monetary policy at a point in time (rather than on general guidelines on policy objectives to be applied over time), the resolution was a clear instance of action by the Congress to intervene and influence monetary policy.",LABEL_2,0.9997811913490295
58,"The monetary policy objectives written into the concurrent resolution were added by an amendment to the Federal Reserve Act in 1977 and were further elaborated in the Full Employment and Balanced Growth Act of 1978, often referred to as the Humphrey Hawkins act after its co-sponsors.",LABEL_2,0.9997840523719788
59,Another clear attempt at political interference emerged in February 1988 when an undersecretary of the Treasury sent a letter to Federal Reserve officials urging them to ease monetary policy.,LABEL_2,0.9417709112167358
60,"As a result, the Congress is now reconsidering the monetary policy oversight process.",LABEL_2,0.9983787536621094
61,"In part because the link between money growth and nominal spending appears to be less tight than it was earlier, the role of money growth in monetary policy deliberations has diminished and it appears likely that the Congress will no longer require the Fed to set and report money growth ranges.",LABEL_2,0.9998165965080261
62,"However, the current language about the objectives of monetary policy seems likely to be retained, as does semiannual testimony on monetary policy.",LABEL_2,0.9996210336685181
63,"The legislation creating an ""independent"" central bank--or in many cases revisions to such legislation--often entirely takes away goal independence by mandating objectives for monetary policy, but otherwise sets up a structure that confers and protects instrument independence.",LABEL_2,0.9998492002487183
64,The most important requirement for instrument independence is that the central bank be the final authority on monetary policy.,LABEL_2,0.9992641806602478
65,"That is, monetary policy decisions should not be subject to veto by the executive or legislative branches of government.",LABEL_2,0.9994459748268127
66,Instrument independence is further protected if other institutions of government are not represented on the monetary policy committee.,LABEL_2,0.9998117089271545
67,"Instrument independence is further facilitated by long, overlapping terms for members of the monetary policy committee; by limited opportunities for reappointment; and by committee members not being subject to removal except for cause--where ""cause"" refers to fraud or other personal misconduct but explicitly excludes differences in judgment about policy.",LABEL_2,0.9997960925102234
68,"As I noted above, the Treasury or Finance Ministry will have an incentive to keep interest rates low to reduce the cost of servicing the government debt.",LABEL_2,0.9997269511222839
69,"If independence is also defined in terms of assuring the ability and commitment of the central bank to achieve price stability, this commitment can be protected by an explicit price stability mandate from the government.",LABEL_0,0.9583433270454407
70,"Independence, by this definition, is viewed as greatest if price stability is the exclusive objective of monetary policy, or at least the principal objective.",LABEL_1,0.9975817203521729
71,"Empirical Studies of the Relative Independence of CentralBanks Studies of the economic consequences of central bank independence typically estimate the economic effects by first deriving quantitative measures of the relative independence of central banks and then estimating how this measure is correlated with average inflation, inflation variability, and real economic performance.",LABEL_2,0.9957125186920166
72,"Grilli, Masciandro, and Tabellini (1991) also incorporated information on the length of terms of monetary policy committee members and on policy goals of the central bank with respect to monetary policy, specifically whether there is a mandate for monetary stability (including money growth or price stability objectives).",LABEL_2,0.9998018145561218
73,The Federal Reserve lost points in these rankings because of the brevity of the Chairman's term (less than five years) and the failure to single out price stability as the unique or principal objective.,LABEL_2,0.9996563196182251
74,"Grilli, Masciandro, and Tabellini and Cukierman also included in their measures the nature of monetary policy objectives, ranking independence higher if there is a price stability objective and, in Cukierman's case, higher still if price stability is the only or at least principal objective.",LABEL_2,0.9998217225074768
75,"In the latter case, a central bank with more discretion--for example, as a result of multiple objectives, as in the case of the United States--is ranked as less independent than a central bank that has little discretion on account of a single, precisely defined price stability objective.",LABEL_2,0.9995344877243042
76,"Of course, defining independence to involve a mandate making price stability the single or principal objective increases the potential for an inverse relationship between ""independence"" and inflation.",LABEL_2,0.9997590184211731
77,But accountability is the critical mechanism for ensuring both that the central bank is operated in a way consistent with democratic ideals and that the central bank operates under incentives to meet its legislative mandate for monetary policy.,LABEL_2,0.9995585083961487
78,Two aspects of designing the objectives for monetary policy are important.,LABEL_2,0.9996922016143799
79,"First, a single objective (typically price stability) makes the central bank more accountable, because multiple targets always carry trade-offs, at least in the short-run, which are subject to the discretion of the central bank.",LABEL_2,0.9998220801353455
80,"Specifically, an explicit numerical inflation target makes the central bank more accountable than a more general commitment to price stability.",LABEL_2,0.99967360496521
81,"First, if there is a single target for a central bank, it will surely be price stability, given that monetary policy is the principal, even unique, determinant of inflation in the long run.",LABEL_2,0.9989643096923828
82,"Indeed, given the inescapable trade-off between inflation variability and output variability, a central bank naturally, even inevitably, accounts for the variability of output around full employment when deciding how rapidly to try to restore price stability in cases where shocks or policy mistakes move the economy away from this goal.",LABEL_2,0.9908629655838013
83,"Inflation-targeting central banks often take account of output variability by defining a period of time over which any return to price stability should occur, typically two years.",LABEL_1,0.9904174208641052
84,"In addition, they provide an important opportunity for the President to try to influence monetary policy decisions by pressures exerted on the Chairman subsequent to appointment.",LABEL_2,0.9995877146720886
85,"On the other hand, the long and effectively nonrenewable terms for governors would protect the fundamental independence of monetary policy.",LABEL_2,0.9998173117637634
86,"With respect to monetary policy, it refers to the immediacy with which the public learns of policy decisions and the amount of information provided about the rationale for policy actions and the assessment of how possible future developments bear on policy.",LABEL_2,0.9995131492614746
87,"The Congress has, over time, made efforts to increase the transparency of the monetary policy process and widen the scope of disclosures of monetary policy decisions and of the discussions leading up to those decisions.",LABEL_2,0.9997770190238953
88,Transparency is influenced by the operating procedures used to implement monetary policy.,LABEL_2,0.9996868371963501
89,"This was a very imprecise way of setting and explaining policy, making it more difficult for the public and the Congress to monitor and evaluate monetary policy decisions.",LABEL_2,0.9998069405555725
90,"The effect of monetary policy derives not only from the explicit policy actions taken, but also from expectations about future policy.",LABEL_2,0.9997918009757996
91,"When the Congress learned of the availability of the transcripts, they demanded that they be released to the public, and the current procedures were negotiated between the Federal Reserve and the Congress.",LABEL_2,0.999805748462677
92,The transcripts are a useful historical record of FOMC meetings and provide scholars as well as current Board members with insights into the monetary policy process and its evolution over time.,LABEL_2,0.9992179870605469
93,"The executive and legislative branches collectively set fiscal policy, while the central bank sets monetary policy.",LABEL_2,0.9997991919517517
94,The appropriate monetary policy must give substantial weight to prevailing and expected fiscal policies.,LABEL_2,0.9997742772102356
95,I say to a lesser extent because I believe fiscal policies since the early 1980s have been set more on the basis of longer-run considerations--such as promoting growth--than for short-run stabilization purposes.,LABEL_2,0.999816358089447
96,"The forecast of the central bank must consider current and prospective fiscal policies, and monetary policy must adjust to fiscal policy changes, while the executive and legislative branches are somewhat freer to implement changes in long-run strategies as the political consensus allows or dictates.",LABEL_2,0.9997666478157043
97,"On the other hand, the absence of active stabilization efforts by the executive branch (and the Congress) might increase their frustration about the stabilization policies pursued by the Federal Reserve--or perhaps more likely at the perceived failure of the Federal Reserve to pursue full employment aggressively enough--and increase efforts at political interference with the conduct of monetary policy.",LABEL_2,0.9998244643211365
98,The Eisenhower Administration established an Advisory Board on Economic Growth and Stabilization (ABEGS) which included the chairman of the President's Council of Economic Advisers and the Fed Chairman--initially Arthur Burns and William McChesney Martin respectively--plus cabinet members.,LABEL_1,0.9641801118850708
99,"During that period, fiscal policy had a more prominent role in stabilization policy, with monetary policy playing a more supporting role.",LABEL_2,0.999032735824585
100,This was the most dramatic example of attempted political interference with the conduct of monetary policy after the 1951 Accord.,LABEL_2,0.9964665174484253
101,"This change reflects the smaller role of fiscal policy in stabilization ever since the early 1980s, when the Reagan Administration shifted the focus to longer-run issues related to encouraging more rapid trend growth.",LABEL_2,0.9993048906326294
102,"Stabilization policy since that time has been dominated by the Federal Reserve, with coordination of policies becoming especially important at major turning points in the thrust of fiscal policy--for example, when the Clinton Administration decided to make a reduction in the structural federal budget deficit the centerpiece of its economic policy strategy in 1993.",LABEL_2,0.9975212216377258
103,"Given the Treasury's respect for the independence of the Fed, participants will rarely discuss monetary policy, although they occasionally touch on the economic outlook.",LABEL_1,0.7158476710319519
104,"Once again, discussions of the economic outlook and monetary policy are rare.",LABEL_2,0.9997956156730652
105,"But the discussions often involve interesting issues related to the outlook, such as the sources of the increases in productivity growth and why most other countries have not benefited significantly thus far from the same developments.",LABEL_2,0.9997902512550354
106,"This power is a rather blunt instrument, providing ample opportunity for the Federal Reserve to take advantage of its independence in the conduct of monetary policy.",LABEL_0,0.9849404692649841
107,"At the same time, it ensures that the Federal Reserve is extremely respectful of the oversight authority of the Congress and provides some leverage for congressional influence on the conduct of monetary policy.",LABEL_2,0.9997559189796448
108,It is sometimes difficult to separate direct political involvement in monetary policy from essential congressional oversight of monetary policy.,LABEL_2,0.9997460246086121
109,"Today it seems out of place for the Administration to comment directly on the conduct of monetary policy, though this may reflect the extraordinary relationship between this Administration and the Federal Reserve and the exceptional economic environment of the last several years.",LABEL_2,0.9998189806938171
110,"At any rate, for the present, the relationship between the Administration and the Federal Reserve on monetary policy is confined to the President's making appointments to the Board while the members of the administration and the Board (and especially the Chairman and the Secretary of the Treasury) engage in regular but informal consultations.",LABEL_2,0.99969482421875
111,"On the other hand, the Congress cannot fulfill its oversight responsibilities without actively engaging the Federal Reserve in a dialogue about the conduct of monetary policy.",LABEL_2,0.9998090863227844
112,"The Congress conveys its views on monetary policy through a variety of vehicles, including letters, speeches, statements and questions at hearings, committee reports on monetary policy, and bills and resolutions.",LABEL_2,0.9997254014015198
113,The Congress over the years has used a variety of approaches to influence monetary policy.,LABEL_2,0.9998086094856262
114,"Perhaps most important, the Congress has set the goals for monetary policy in law.",LABEL_2,0.9998356103897095
115,"The Congress can, if it decides, pass legislation that directly requires a specific monetary policy action.",LABEL_2,0.9997466206550598
116,"The Congress can threaten to change the structure of the Federal Reserve--abolish the Federal Reserve at the extreme, or specify particular qualifications for Board members, or alter the composition of the FOMC--in an attempt to influence monetary policy.",LABEL_2,0.9965559244155884
117,"The Congress can demand an accounting of policy by summoning the Chairman, Board members, and Reserve Bank presidents to congressional hearings, in addition to the formal semiannual testimonies by the Chairman.",LABEL_2,0.9997250437736511
118,"The line between oversight and direct involvement in the conduct of policy is perhaps crossed when the Congress passes or even introduces a resolution or legislation that gives specific direction to raise or lower interest rates and, especially, when such directions are accompanied by proposed legislation that would reduce the independence of the Federal Reserve.",LABEL_2,0.9997528195381165
119,"The history of the past twenty years shows that members of the Congress do try to influence monetary policy, especially when the economy is performing poorly or when interest rates are high or rising, but that the Congress has rarely gone so far as to pass legislation to direct policy.",LABEL_2,0.9992534518241882
120,"Indeed, the introduction of such legislative mandates may be thought of as one way the Congress tries to persuade the Federal Reserve to alter its conduct of monetary policy.",LABEL_2,0.999521017074585
121,"There are, to my knowledge, only one or two examples of legislation that passed with specific monetary policy directives and thus compromised the delegation of instrument independence to the Federal Reserve.",LABEL_2,0.9997754693031311
122,"At the end of November 1982, forty-two Senate Democrats introduced a resolution calling on the Fed to ""achieve low enough interest rates to generate significant economic growth and thereby reduce the current intolerable level of unemployment.""",LABEL_2,0.9997482895851135
123,"However, the final language in the continuing resolution included an important qualification that, in effect, left the discretion about the conduct of monetary policy to the Federal Reserve.",LABEL_0,0.9212160110473633
124,"Specifically, the Congress added the qualifying phrase ""with due regard for combating inflation.""",LABEL_2,0.9996196031570435
125,"Second, we have to accept a certain amount of grumbling about the decisions that impose short-run costs, especially when unemployment is high or policy tightens preemptively to contain what the Fed perceives as inflation risks.",LABEL_2,0.9663506746292114
126,"When the President and congressional majority are from different parties, party politics can affect the Federal Reserve and may explain, in part, why today the Board has two vacancies plus a governor who is serving after the expiration of his term (since a governor can continue to serve in such a case until reappointed or until a new governor is appointed and confirmed).3 In recent years, delayed action on nominations for governor or renomination as chairman, has served as a vehicle for some Senators to express displeasure with the conduct of monetary policy.4 Another important relationship with the Congress is through hearings.",LABEL_1,0.9995280504226685
127,"The Chairman testifies frequently before the Congress, with the one-year record being twenty-five appearances in 1995, although only seven were directly about monetary policy.",LABEL_2,0.9997305274009705
128,Typically the Chairman alone testifies on monetary policy.,LABEL_2,0.999812662601471
129,"The most important testimony on monetary policy is delivered at semiannual hearings before the House and the Senate that began, as I mentioned, with the now-expired provisions of the Humphrey-Hawkins act.",LABEL_2,0.9998441934585571
130,"These meetings are rarely about monetary policy and most focus on regulatory issues, including banking bills and the Community Reinvestment Act, but they are also sometimes about global economic developments, international financial crises, or international financial architecture issues.",LABEL_2,0.9998189806938171
131,"Finally, members of the Congress often write letters to the Board--individually and in groups--typically urging a specific direction for monetary policy.",LABEL_2,0.9997273087501526
132,"Since joining the Board in June 1996, I have seen numerous such letters--all either expressing concern about high interest rates or, in most cases, urging the FOMC either to not raise interest rates or to lower them.",LABEL_2,0.9998026490211487
133,"The largest number of signers during this period was eighty, for a September 23, 1996 letter urging the FOMC not to raise interest rates.",LABEL_1,0.5896398425102234
134,"These letters are perhaps best understood as attempts by the Congress to alert the Fed to the pain of constituents as a byproduct of the conduct of monetary policy--typically when the Fed is preemptively raising interest rates in an effort to prevent higher inflation or trying to unwind an earlier increase in inflation, or not sufficiently stimulating a sluggish economy.",LABEL_2,0.9933562278747559
135,"Once having admonished us in an effort to make sure we understood the consequences of our policies, the Congress has generally relied on us to balance inflation and stabilization objectives, as is the implicit contract under a regime under which the Congress has delegated instrument independence to the Federal Reserve.",LABEL_1,0.9993682503700256
136,There has long been a small group in the Congress who would like to revise the language related to the policy mandate to elevate the role of price stability to the single or at least principal objective for monetary policy.,LABEL_2,0.9997256398200989
137,They press this issue not out of dissatisfaction with the conduct of monetary policy but because they believe such a revised policy mandate would strengthen the credibility of the Federal Reserve's commitment to price stability and thereby allow the central bank to carry out this commitment in the most efficient way.,LABEL_2,0.8900682330131531
138,"However, a larger, if less vocal, group in the Congress strongly opposes abandoning a commitment by the Federal Reserve to promote full employment through its conduct of monetary policy.",LABEL_2,0.9995841383934021
139,"The mandate, for example, sets out full employment and price stability as objectives but leaves to the Federal Reserve the precise definition of those goals.",LABEL_1,0.8431050777435303
140,"As recent experience confirms, it would be difficult and unwise to set any numerical target for full employment, given the uncertainty about what that target should be and the likelihood that this target would vary over time with demographic changes in the labor force, government policies, and changes in the efficiency of the matching process between jobs and unemployed workers.",LABEL_0,0.7464012503623962
141,The Federal Reserve has never set an explicit numerical target for inflation.,LABEL_2,0.999785840511322
142,Chairman Greenspan has defined price stability as inflation so low and stable that it no longer affects the decisions of households and businesses.,LABEL_2,0.9996351003646851
143,"""Central Bank Laws and Monetary Policy,"" Working Paper, Department of Economics at University of Western Ontario, October 1988.",LABEL_2,0.9997603297233582
144,"""Rules, Discretion and Reputation in a Modelof Monetary Policy,"" Journal of Monetary Economics, vol.",LABEL_2,0.9926388263702393
145,"Brimmer, Andrew F. ""Politics and Monetary Policy: Presidential Efforts to Control the Federal Reserve,"" before 75th Anniversary Luncheon, Board of Governors of the Federal Reserve System, November 21, 1989.",LABEL_2,0.999862551689148
146,"""Congressional Influence on U.S. Monetary Policy: An Empirical Test,"" Journal of Monetary Economics, October 1991, pp.",LABEL_2,0.9998506307601929
147,"Havrilesky, Thomas M. The Pressures on Monetary Policy.",LABEL_2,0.9998276233673096
148,"""Optimal Commitment in Monetary Policy: Credibility vs.",LABEL_2,0.9998006224632263
149,An Act to Lower Interest Rates and Allocate Credit.,LABEL_2,0.9998453855514526
150,"212 before the Subcommittee on Domestic Monetary Policy of the Committee on Banking, Currency and Housing, 94th Cong., first sess., February 4-6, 1975.",LABEL_2,0.9998189806938171
151,Monetary Policy Oversight.,LABEL_1,0.6466376781463623
