Unnamed: 0,sentence,label,score
96,"fourth, understanding the ways in which monetary policy might still provide additional stimulus--once the nominal policy rate had been driven to zero--may also provide us with a richer understanding of how monetary policy works in normal times.",LABEL_0,0.9992751479148865
97,"in particular, the monetization debate highlights the role that expectations play--in both normal and more extreme circumstances--in the effect of monetary policy on aggregate demand.",LABEL_0,0.9797690510749817
98,"indeed, it has become increasingly clear that monetary policy works not only through decisions about the policy rate taken at each meeting but also by the expectations that policymakers encourage--intentionally or otherwise--about expected future policy.",LABEL_2,0.988895058631897
99,"those expectations, in turn, have immediate effects on longer-term interest rates, on asset prices, and on real exchange rates--channels of monetary policy that are not directly incorporated in the consensus model.",LABEL_2,0.8836659789085388
100,"money and monetary policy at the ecb and the federal reserve the consensus model implies that monetary policy is conducted by setting a target for a policy interest rate, without any consideration given to the prevailing rate of money growth.",LABEL_2,0.9980628490447998
101,does such an operating strategy undervalue the usefulness of money in the conduct of monetary policy?,LABEL_2,0.9961531758308411
102,"the ecb, a new central bank, has a two-pillar strategy, one pillar being a reference value for money growth.",LABEL_2,0.9974745512008667
103,"the federal reserve, in sharp contrast, asked to be and was relieved of the requirement to report semiannually on its target ranges for the growth of monetary and credit aggregates.",LABEL_2,0.9989593029022217
104,"in this section, i discuss the evolution of money growth targets at the federal reserve and the role of the reference value for money growth at the ecb.",LABEL_2,0.9991055130958557
105,"in the following section, i discuss how a reference value for money growth might be set for the united states and whether or not such an approach might be constructive.",LABEL_2,0.9992033243179321
106,"money growth and the federal reserve until the late 1960s, money did not play a meaningful role in the formulation of monetary policy in the united states.12 by the end of that decade, however, intellectual inroads by proponents of monetarism--including important work at the federal reserve bank of st. louis--and dissatisfaction with the inflationary outcomes of the policy procedures in place, led to consideration of greater emphasis on money in the conduct of monetary policy.",LABEL_1,0.4651343524456024
107,"the fomc took a small step in january 1970, when the policy directive for the first time noted ""the committee's desire to see a modest growth in money and bank credit"" as one of the factors to be taken into account in implementing monetary policy.",LABEL_1,0.99076247215271
108,but during this period it began to set short-run targets for money growth--two-month targets set for each intermeeting period calibrated to be consistent with its policy objectives.,LABEL_2,0.9988088011741638
109,the federal funds rate was then set at a level that was estimated to be consistent with achieving the money-growth target.,LABEL_2,0.9987990856170654
110,i was on leave from washington university at the federal reserve bank of new york in 1975-76 and wrote from time to time the periodic staff memo that set out the funds rate target estimated to be consistent with the money-growth range.,LABEL_2,0.9975008964538574
111,"however, when money growth deviated from this short-run target, it was more likely that the money-growth target was reset than that the interest rate was adjusted.",LABEL_2,0.9330597519874573
112,"in 1975, reflecting in part the monetarist critique of monetary policymaking and in part disappointment with recent macroeconomic performance, the congress passed a concurrent resolution encouraging the federal reserve to set targets for the money supply.",LABEL_0,0.9975945353507996
113,"following the passage of this resolution, the fomc adopted for the first time annual target ranges for money growth and announced them publicly.",LABEL_2,0.9920183420181274
114,"the full employment and balanced growth act of 1978 required the fed to set, semiannually, monetary targets for calendar years and to explain any deviations from the targets.",LABEL_2,0.9979003071784973
115,"from 1979 to 1982, money-growth targets took on an even more central role in the conduct of policy.",LABEL_2,0.9014264941215515
116,policy was implemented during this period by estimating the total reserve growth necessary to meet the money-growth target and by holding to the associated path for nonborrowed reserves.,LABEL_2,0.9988797903060913
117,"in the process, the federal funds rate was free to move to whatever level would be consistent with the money-growth objective over time.",LABEL_2,0.9938782453536987
118,"monetary policy was focused on steadily reducing inflation, and policymakers were less certain about what increase in nominal and real interest rates would be required to achieve the objective of reducing inflation than they were about the money-inflation relationship.",LABEL_1,0.9353744387626648
119,"moreover, it served the interests of policymakers to emphasize that the markets, not policymakers, were controlling interest rates along the way.",LABEL_0,0.5912913680076599
120,"at the outset, the money-growth ranges were interpreted as intermediate objectives, with the ultimate objective being to reduce inflation.",LABEL_2,0.998212993144989
121,"the 1979 monetary policy report described the policy as ""the gradual reduction of rates of increase of the monetary aggregates in order to curb inflation.""",LABEL_0,0.9974027276039124
122,the initial ranges for money growth were high to reflect the prevailing inflation rate but were to be gradually lowered over time.,LABEL_2,0.9988657236099243
123,"initially, growth targets were set for m1, m2, and bank credit, although the emphasis was on the m1 measure.",LABEL_2,0.9986464977264404
124,"the monetary aggregate targets were described as being ""set with the aim of slowing the expansion of money over time to rates consistent with the economy's productive potential at reasonably stable prices.""",LABEL_2,0.998760461807251
125,money-growth targets were evolving toward a point when they would be consistent with the fomc's price-stability objective.,LABEL_2,0.9991484880447388
126,"in 1995, the language describing the money-growth ranges changed in an important way.",LABEL_2,0.9930726885795593
127,"up to that point, the money-growth target ranges appeared to apply to the period immediately ahead and were being gradually adjusted to be consistent with a transition toward lower inflation.",LABEL_0,0.5067377090454102
128,"the money-growth ranges were re-interpreted at this time to apply not to the period immediately ahead but rather to some intermediate and hypothetical period when price stability would be achieved and the pattern of velocity would be ""normal.""",LABEL_2,0.9992544651031494
129,"the purpose of the m2 growth rate range was ""to serve as a benchmark for a rate of growth of m2 that would be expected under conditions of reasonable price stability and historical velocity behavior.""",LABEL_2,0.9988999962806702
130,"the same language was used thereafter, until the congress last year removed the requirement that money-growth ranges be reported to the congress.",LABEL_2,0.9863869547843933
131,there are two explanations for this change in 1995 in the interpretation of the money-growth ranges.,LABEL_2,0.9987251162528992
132,"first, the new approach reflected a reduced willingness of policymakers to adjust monetary policy in response to deviations of money growth relative to the target range.",LABEL_0,0.6703200340270996
133,"second, the new approach was better tuned to the lower and more stable inflation rate by the mid-1990s.",LABEL_2,0.8503836393356323
134,"previously, money-growth ranges had been gradually lowered to signal the intent to lower inflation and to be consistent with gradual decline in inflation.",LABEL_0,0.9977850317955017
135,"the fixed range set in the mid-1990s was consistent with price stability, an objective now in reach.",LABEL_2,0.9987961053848267
136,money and the ecb two-pillar strategy the maastrich treaty identifies price stability as the overriding objective for the ecb.,LABEL_2,0.9925392270088196
137,"like the fed and other central banks, the ecb chooses to implement its policy by setting a target for a short-term interest rate.",LABEL_0,0.9893895983695984
138,but the ecb also gives a more prominent role to the money supply than the fed does today.13 the ecb has set out a two-pillar strategy for guiding its adjustment of interest rates in pursuit of price stability.14 the first pillar is a reference value for money growth.,LABEL_2,0.9959188103675842
139,"the ecb reference value is the rate of m3 growth consistent with achieving its inflation target over an intermediate term, based on estimates of trend growth in potential output and velocity.",LABEL_2,0.993821918964386
140,the second pillar considers the appropriate setting for the policy rate in terms of the wide range of information available and the prospect for inflation over the medium term.,LABEL_2,0.994511604309082
141,the ecb rationale for the reference value for m3 is the long-run stable relationship between its rate of growth and inflation.,LABEL_2,0.9972687363624573
142,"the reference value provides a second check for policymakers to ensure that monetary policy, set in terms of the ecb's policy rate and in consideration of pillar 2, is consistent with price stability.",LABEL_2,0.6763429641723633
143,"the ecb is very explicit about the fact that, in light of the short-term volatility of velocity, short-run deviations of money growth from the reference value might provide little useful information that would help policymakers adjust the stance of monetary policy.",LABEL_2,0.9975358247756958
144,"but in light of the more stable longer-term relationship, continued deviations would raise significant questions and should, at the least, require a careful reassessment of whether the prevailing monetary policy is consistent with the inflation objective.",LABEL_0,0.8942664861679077
145,"the ecb uses the term ""reference value"" rather than a target to make clear that deviations from the reference value will not necessarily result in policy adjustments to encourage a return of money growth to the reference value.",LABEL_2,0.9980700612068176
146,"each year the ecb updates its estimate for potential output growth and, if necessary, updates the reference value to ensure that it is lined up on the inflation target.",LABEL_2,0.9916704893112183
147,the major differences are that the fed was perhaps somewhat less transparent about how it derived the range for m2 and did not update it regularly to maintain an estimated consistency with an unchanged trend inflation rate objective.,LABEL_2,0.999042809009552
148,"at any rate, the recent change in the federal reserve act removed the requirement that the federal reserve report to the congress on growth ranges for m2 and other money and credit aggregates.",LABEL_2,0.9983974099159241
149,"my final topic is whether setting a reference value for money growth would be constructive for the fomc and, if so, how to implement such an approach.",LABEL_2,0.9988807439804077
150,"to move in this direction would have the advantage of allowing money growth once again to play a role as a failsafe, or second check, on the consistency of monetary policy with fomc's medium-term inflation objective.",LABEL_2,0.8483155965805054
151,the fomc--presumably in consultation with the congress--would have to establish an explicit inflation target and would have to reveal its estimate of the rate of growth in potential output.,LABEL_2,0.6526082158088684
152,this direction would itself be even a more significant step than setting a reference value for money growth.,LABEL_2,0.9760863184928894
153,an intermediate approach might be to set a reference value based on implicit assumptions about both the target inflation rate and the rate of growth of potential output--without explicitly identifying either.,LABEL_2,0.9987836480140686
154,"a money growth reference value and the consensus model but why would monitoring money growth be useful, as long as policymakers followed a disciplined policy of adjusting their policy rate to ongoing economic developments, as reflected in the policy rule in the consensus model?",LABEL_2,0.999119758605957
155,"it is well known that holding nominal interest rates fixed in the face of aggregate demand shocks can lead to monetary policy, in effect, reinforcing rather than damping such shocks.",LABEL_0,0.9893959164619446
156,the fomc instructs the manager of the system open market account to hit a given interest rate target.,LABEL_2,0.9914282560348511
157,"if upward pressure on rates arises, for example, from higher nominal income growth or higher inflation expectations, the manager will automatically add reserves with open market operations to prevent a rise in the funds rate above its target.",LABEL_1,0.9989072680473328
158,"hence, absent a change in the stance of policy, a positive demand shock automatically leads to higher reserve growth and hence higher money growth, in effect reinforcing the demand shock.",LABEL_1,0.9981443285942078
159,"the faster money supply growth relative to some reference value, in this case, would alert policymakers to the possibility that the policy stance was no longer consistent with its objectives.",LABEL_1,0.9977144598960876
160,policymakers would still have to evaluate whether the more-rapid money growth reflected a shift in money demand or a shock to aggregate demand.,LABEL_1,0.8650029897689819
161,"if there is an aggregate demand shock, its effect on utilization rates and inflation will result in an adjustment of the policy rate over time that is consistent with policymakers' objectives for output and inflation.",LABEL_2,0.9979129433631897
162,"in effect, the policy rule substitutes for the discipline of a money growth target in the face of aggregate demand shocks.",LABEL_2,0.8648693561553955
163,so what value would a reference value for money growth have if policy were in fact conducted in a manner consistent with the policy rule?,LABEL_2,0.9974349737167358
164,"in particular, the difficulty in implementing the policy rule in practice makes a reference value for money growth valuable.",LABEL_2,0.9917244911193848
165,"if the policy rule were lined up precisely on the equilibrium real interest rate and if the output gap were calibrated correctly relative to potential output, the benefits from monitoring money growth might be limited to its early signal of changes in output and inflation.",LABEL_2,0.998883843421936
166,"but recent experience, along with the earlier experience of the 1970s, suggests that uncertainty about the real equilibrium interest rate and about the level of potential output makes implementing the policy rule challenging.",LABEL_2,0.9957988262176514
167,"just as model-based forecasters often look at forecasts from vars, so policymakers under a policy rule might benefit from a second check provided by a money-growth reference value.",LABEL_2,0.9982578158378601
168,this justification for a money-growth reference value seems consistent with monetarists' skepticism about structural models.,LABEL_2,0.9978359937667847
169,an operational reference value for m2 growth let me set out a possible approach to implementing a reference value for money growth at the federal reserve.,LABEL_2,0.9982895255088806
170,"a simple point of departure is the famous quantity theory equation, m v = p y, where m is the money supply, v is velocity, p is the price level, and y is the level of output.",LABEL_2,0.9935917854309082
171,"this can be rewritten, in terms of growth rates, as m + v = p + y, where lowercase letters are the growth rates of m, v, p, and y respectively.",LABEL_2,0.9966743588447571
172,"rewriting the growth relationship as an equation for money growth, (4) m = p + y - v. to solve for the reference value for money growth, we need a definition of the money supply, a target for inflation, and estimates of the trend rate of growth in potential output and the trend in the growth of velocity.",LABEL_2,0.9965817928314209
173,"m2 has the virtue of being broad enough to internalize many technological changes that would affect its composition, such as sweeps from demand deposit accounts to interest-bearing saving accounts, but also narrow enough to represent assets principally used for transactions.",LABEL_2,0.9927350878715515
174,"if this were being developed for the fomc, the calibration of the reference value for m2 growth would need to incorporate either the staff estimate of trend growth or, still more likely, an estimate derived from a survey of fomc members.",LABEL_2,0.9988547563552856
175,"for my calculation, i use my own estimate of the trend rate of growth in potential output, with input from the staff.",LABEL_2,0.9976916313171387
176,the next step is to specify the inflation target.,LABEL_2,0.9930253028869629
177,"this is a potential problem, because the fomc has not set an explicit numerical inflation target.",LABEL_2,0.9974051117897034
178,"it might be more appropriate for the congress, presumably with input from the fed, to set such a target given that the congress is responsible for setting the broad objectives for monetary policy.",LABEL_2,0.9765504002571106
179,"to calibrate my reference value, i provide the staff with my personal inflation target.",LABEL_2,0.9968099594116211
180,"for the chain gdp price measure, the appropriate choice in the equation of exchange, my inflation target is 1-1/2 percent.",LABEL_2,0.9968429803848267
181,"i allow 1/2 percent for measurement error and add an additional 1 percentage point as a ""cushion,"" in light of the potential deterioration of cyclical performance in economies operating at very low inflation rates.",LABEL_0,0.9905465841293335
182,"this would be consistent with a 1-1/2 percent target for the personal consumption expenditure measure of consumer prices and about a 2 percent target for the consumer price index, based on recent experience with the differentials among these alternative measures of inflation.",LABEL_2,0.9989177584648132
183,"at this point, we assume that trend growth in v2 is zero.",LABEL_2,0.998710572719574
184,"bringing all the steps together, my resulting reference value for m2 growth is 5 percent to 5-1/2 percent, the sum of my inflation target and my estimate for trend growth.",LABEL_2,0.9990010857582092
185,"instead, the purpose of the reference value is to provide a check that might help avoid significant and persistent errors that undermine the fed's medium-term inflation objective.",LABEL_2,0.9964617490768433
186,"the traditional way the federal reserve presented its benchmarks for money growth in the past was the ""cone"" chart.",LABEL_2,0.99853515625
187,the flatter dashed line from the base shows the path for m2 that would be consistent with growth at the lower end of the benchmark range; the steeper dashed line shows the path of m2 that would be consistent with growth at the upper end of the range.,LABEL_2,0.9986924529075623
188,"this approach, in my view, focuses too much attention on short-run deviations in money from its target path and fails to take into account the pattern of money growth before the previous fourth quarter.",LABEL_2,0.9982364773750305
189,perhaps a better way of using the reference value--focusing on its implications for medium-term inflation--would be to compare it with a longer-run average growth rate for m2.,LABEL_2,0.9938637614250183
190,"chart 2, for example, compares excess money growth relative to the reference value--using cbo's estimates for potential gdp growth--with the deviation of inflation from its target.",LABEL_2,0.9987123608589172
