Unnamed: 0,sentence,label,score
23,"another key property of many macro models is that, while there is no trade-off between inflation and output in the long run, there is a trade-off between output variability and inflation variability.",LABEL_2,0.9984099268913269
24,"commitment and rules versus discretion a strict rules-based policy establishes an unequivocal commitment by policymakers to achieve their policy objectives, especially to meeting their inflation objective.",LABEL_1,0.9553464651107788
25,"such a commitment, in turn, increases the transparency and accountability of monetary policy and thereby helps to pin down inflation expectations.",LABEL_1,0.9151261448860168
26,"in principle, the resulting credibility about policymakers' commitment to price stability could reduce the cost of disinflation, if inflation were to rise above the objective, and could reduce the spillover of supply shocks--that is autonomous shocks to the price level--into broader price movements.",LABEL_1,0.9824852347373962
27,"specifically, this view builds on the observation that, at least in certain models, monetary policymakers have an incentive to convince private agents of a commitment to price stability and then ""cheat"" on their commitment by driving the unemployment rate down, at the expense of higher inflation in the future.",LABEL_1,0.5945276021957397
28,"however, the public understands the temptation on the part of the policymaker to cheat at any given moment and so expects higher inflation than would be the case if policymakers were willing and able to commit themselves to follow a rule.",LABEL_1,0.9967167377471924
29,"however, i have never found it to be a convincing description of the conduct of real-world monetary policymakers in countries where the central banks have a high degree of independence from the rest of government.",LABEL_2,0.9986734986305237
30,"absent such political influences, it is not evident that independent monetary policymakers would prefer an unemployment rate below the non-accelerating inflation rate of unemployment (nairu), as is often assumed in the time-inconsistency literature.",LABEL_0,0.9460329413414001
31,a more nuanced view of policy--and a more realistic one--is that monetary policymakers recognize that they play a repeated game with learning by private-sector decision-makers.,LABEL_2,0.9936851263046265
32,"this, in turn, results in long-term rates moving more quickly and assuredly in response to changing economic conditions, in the expectation that monetary policy action will follow.",LABEL_1,0.9860073924064636
33,"therefore, while monetary policy can follow a rule-like behavior, it can and should avoid the straightjacket of a quarter-to-quarter commitment to a strict rule.",LABEL_2,0.980187714099884
34,"for example, westaway (1989) shows that if the economy undergoes an unforecastable persistent shift in some variable--for example, potential output--commitment to an ex ante optimal rule can be worse than discretion.2 this seems particularly relevant to the economy in the second half of the 1990s when policymakers were adapting to new information about the underlying rate of productivity growth.",LABEL_2,0.9985849857330322
35,"a systematic monetary policy, informed by policy rules but flexible enough to adapt to structural changes and other real-world complexities, is therefore, in my view, the best direction for monetary policy.",LABEL_2,0.8977930545806885
36,the key feature of the rule is the systematic response of the real federal funds rate to deviations of output and inflation from their respective targets.,LABEL_2,0.9989842176437378
37,the policymaker following this rule is aiming to stabilize inflation around its target and output around its so-called potential level.,LABEL_2,0.9985752105712891
38,it is sometimes referred to as potential output or the full employment level of output.,LABEL_2,0.9982913732528687
39,"implicit in this concept is that an excess of output relative to its potential level pushes inflation higher; and of course, a deficiency of output relative to its potential level pushes inflation lower.",LABEL_1,0.8641445636749268
40,potential output is therefore the maximum level of output sustainable without upward pressure on inflation.,LABEL_2,0.798302948474884
41,"in terms of the unemployment rate, the deviation of unemployment from its objective is u - u*, where u* is the nairu, or the level of the unemployment rate associated with full employment.",LABEL_2,0.9957537055015564
42,"to define a corresponding gap for inflation, we have to identify an inflation objective.",LABEL_2,0.9983599185943604
43,"for a given inflation target, p*, we can then write the inflation gap as p - p*, where p is the actual rate of inflation.",LABEL_2,0.9982101321220398
44,"the taylor rule assumes a constant equilibrium real federal funds rate, in effect a constant ""neutral"" level of that rate, appropriate when both price stability and full employment have been achieved.",LABEL_2,0.9987369179725647
45,"when output or inflation deviate from their respective targets, policymakers vary the nominal funds rate (their instrument) to move the real funds rate relative to r*.",LABEL_2,0.92640221118927
46,the last ingredient for the taylor rule is the numerical values of the response parameters that determine how much the real funds rate should be adjusted for a given deviation of output and inflation from their respective targets.,LABEL_2,0.9990576505661011
47,"we can then write the taylor rule as (1) i = r* + p + 0.5y + 0.5(p - p*) or, using the definition of the real interest rate, r = i - p, (1') r = r* + 0.5y + 0.5(p - p*) it is important to distinguish two possible uses for such a rule.",LABEL_2,0.9942684173583984
48,there are two important lessons that central bankers can learn directly from the simple taylor rule.6 (1) vary the real interest rate in response to deviations of inflation from its target.,LABEL_2,0.8946911692619324
49,a key insight from the taylor rule for the nominal interest rate is that the coefficient on inflation must exceed one.,LABEL_2,0.6185228228569031
50,"combining the two terms on inflation in equation (1), the coefficient in the simple taylor rule is 1.5.",LABEL_2,0.9745343327522278
51,"if the coefficient were less than one in the equation for the nominal rate, an increase in inflation would be accompanied by a decline in the real interest rate, stimulating aggregate demand and reinforcing the upward pressure on inflation.",LABEL_1,0.9976592659950256
52,"a coefficient greater than one ensures that higher inflation will be followed by a rise in the real interest rate that will, in turn, restrain aggregate demand and thereby contribute to restraining the rise in inflation.",LABEL_1,0.9989153146743774
53,(2) vary real and nominal interest rates in response to changes in resource utilization rates.,LABEL_2,0.9977389574050903
54,resource utilization rates--such as the output gap or the unemployment gap--are an important factor in the dynamics of inflation.,LABEL_2,0.993982195854187
55,"as long as policymakers have an inflation objective, they should respond to resource utilization rates as a leading indicator of inflation pressure.",LABEL_2,0.9814778566360474
56,"of course, if policymakers are concerned directly with stabilizing output as well as inflation, then there is an added reason to respond to deviations of output from this objective.",LABEL_2,0.9595384001731873
57,"in this case, the response to resource utilization rates will be more aggressive than if utilization rates are only a leading indicator of inflation.",LABEL_1,0.8612865805625916
58,"following this guideline would ensure that monetary policy leaned against the cyclical winds, with the real interest rate rising during periods of above-trend growth--even when the unemployment rate is still high--and with real interest rates falling when growth was below trend--even when the unemployment rate is still low.",LABEL_0,0.9977173209190369
59,the first step in such research is to specify a loss function that describes the costs to society associated with deviations of output and inflation from their respective targets for each period of time.,LABEL_2,0.9988462924957275
60,"such a loss function, for a given quarter, is usually specified as a weighted sum of squared deviations of output and inflation from their respective targets.",LABEL_2,0.9989201426506042
61,(2) l = y2 + w(p - p*)2 where w is the relative cost associated with inflation compared to output deviations.,LABEL_2,0.972610354423523
62,"in the dynamic setting in which monetary policy is typically analyzed, the total loss is a discounted sum of these weighted deviations over time.",LABEL_2,0.995242714881897
63,"the first equation is typically a dynamic specification of the standard is curve, such as (3) yt = a + byt-1 - crt-1 + ey where ey is the random error term and b and c are positive.7 the second equation is typically some variation of the expectations-augmented phillips curve in which inflation depends on both the output gap (a measure of the balance between aggregate demand and potential supply) and expected inflation, such as (4) p = dy + [ fpt-1 + (1 - f )et(pt+1)] + ep where ep is the random error term, et(pt+1) is expected inflation next period, based on information available today, and d and f are positive.",LABEL_2,0.9985231757164001
64,"the bracketed term for expected inflation can be interpreted as a combination of sophisticated forecasts of inflation, et(pt+1), and rule-of-thumb forecasts based on past inflation, pt-1.",LABEL_2,0.9984408617019653
65,efficient rules are those that minimize a weighted sum of output variance and inflation variance for some choice of weights.,LABEL_2,0.9984054565429688
66,efficiency frontiers can be derived that show the minimum levels of the output variance that can be achieved for a given level of inflation variance (and vice versa).,LABEL_2,0.9990448951721191
67,in the following section i will discuss the research on alternative specifications that retain the spirit of the taylor rule but try to either reconcile the practice of monetary policy with the evidence on optimal policy responses with a simple taylor rule or otherwise improve upon the stabilizing properties of that rule.,LABEL_2,0.997986912727356
68,"to apply the taylor rule empirically, we have to determine the specific measures for inflation and for the resource utilization rate, identify the target levels for the inflation and utilization rates respectively, and define and estimate the value of the equilibrium real interest rate.",LABEL_2,0.9989098310470581
69,the measure of inflation there are several measures of inflation that have been used in simple policy rules.,LABEL_2,0.9966278672218323
70,taylor himself uses the aggregate price level underlying the definition of real gdp to compute his measure of inflation.,LABEL_2,0.9935797452926636
71,"it is a comprehensive measure of the average price level of goods produced in the united states and, as such, has a broader coverage of goods than the basket of goods and services the typical household consumes.",LABEL_2,0.9989492297172546
72,"most inflation-targeting countries use a measure of consumer price inflation, comparable to our cpi, or a measure of core consumer price inflation that nets out the direct influence of volatile components whose movements are not closely related to the overall balance of aggregate demand and supply.",LABEL_2,0.998343825340271
73,it is not clear theoretically whether a producer or consumer price measure is preferable.,LABEL_2,0.9988288879394531
74,"the preference for the cpi in inflation-targeting countries may be due to its visibility, facilitating the communication of policy objectives to the public.",LABEL_2,0.9596729278564453
75,"in any case, work at the board suggests that there is not much difference in economic performance associated with the choice among producer or consumer price measures.",LABEL_2,0.9992902874946594
76,"10 there are, however, a couple of situations for which the choice of inflation rate in the policy rule does matter.",LABEL_2,0.9195724725723267
77,"a change in the exchange rate, for example, would immediately affect a consumption price measure, but not the production price measure of inflation.",LABEL_2,0.9171026945114136
78,"whether or not the inflation rate directly captures the effect of a change in the price of imported goods may, in turn, affect whether or not the policy rule prescribes an immediate response of monetary policy to an exchange rate shock.",LABEL_1,0.8641915917396545
79,"the role of nominal exchange rate fluctuations in affecting monetary policy decisions is likely to be more important in smaller open economies, like canada and new zealand, than in the united states.",LABEL_2,0.9800568222999573
80,an oil price shock is a second example of a situation where the choice of the inflation measure in the policy rule will affect the policy response.,LABEL_2,0.9980179667472839
81,"as a result, the aggressiveness of the immediate policy response prescribed by a policy rule would be greater for a consumption- than production-based measure of inflation.",LABEL_1,0.996173620223999
82,a second reason is that selecting a core measure of consumer prices would eliminate the direct effect of swings in oil prices altogether and hence eliminate any direct response of monetary policy to the temporary inflationary impetus of a one-time rise in the price of oil.,LABEL_1,0.7978646755218506
83,the choice of a core measure of consumer prices for the inflation rate in the policy rule is consistent with a third guideline for monetary policy that i discussed in my earlier paper on monetary policy strategy: monetary policy should look though the direct effect and respond only to the secondary effects of supply shocks.,LABEL_2,0.9955238103866577
84,"by expressing the taylor rule in terms of core measures of consumer price inflation, policymakers are encouraged to ""look through"" temporary increases in energy or food prices, responding only to the extent this inflation shock spills over into broader price developments, as captured in the core measure of inflation.",LABEL_2,0.9974969029426575
85,"note, however, that this consideration will be less important in forward-looking versions of the rule i discuss below, because forecasts also ""look through"" the temporary effects of supply shocks on inflation.",LABEL_2,0.9976442456245422
86,a final operational detail is whether the inflation rate should be measured in the quarter corresponding to the nominal funds rate or as an average over some longer period.,LABEL_2,0.9979698657989502
87,"the inflation measure will, in effect, determine the measure of the real interest rate, so the question in part is whether to use an ex post measure of the real interest rate or whether to use a measure that might better capture the expected inflation rate.",LABEL_2,0.9977133274078369
88,an average over the past year that washes out some of the high frequency noise in quarterly inflation rates has been identified by a number of investigators as a pragmatic choice.,LABEL_2,0.9974678754806519
89,"in support of this proposition, levin, wieland, and williams (2001) find that using an average inflation rate over the previous four quarters in the policy rule, rather than the inflation rate in the current or previous quarter, can improve performance.",LABEL_2,0.9991209506988525
90,"using an average inflation rate reduces the risk of responding to noise in higher-frequency inflation data and, as a result, unnecessarily destabilizing output in an effort to control inflation.",LABEL_2,0.5070906281471252
91,"the inflation target many central banks today operate with an explicit, numerical inflation objective.",LABEL_2,0.523321807384491
92,identifying the inflation target--for both the policymakers and the public--is of course relatively easy in inflation-targeting countries.,LABEL_2,0.9979710578918457
93,"the simple solution in the case of the range is to use the mid-point when performing taylor rule calculations.11 the federal reserve does not have an explicit numerical inflation objective, which to my mind is unfortunate.",LABEL_2,0.9950127005577087
94,"but that was a topic for an earlier paper.12 to implement a taylor rule for the united states empirically, it is therefore necessary to make some assumption about the value of the fomc's implicit inflation objective or to estimate the fomc's inflation objective as part of an estimation of the parameters of the taylor rule.",LABEL_2,0.9986414909362793
95,"the public, for example, could infer an implicit inflation target from past actions or recent statements of the fomc.",LABEL_2,0.998454213142395
96,that leaves open the interesting question of how policymakers would implement a taylor rule when they have not established an explicit inflation target.,LABEL_2,0.9821288585662842
97,"in any case, taylor assumed a 2 percent inflation target, for the gdp measure.",LABEL_2,0.9973450303077698
98,"that would be consistent, based on recent experience, with about a 2 percent inflation rate for the pce measure and a 2-1/2 percent rate for the cpi.",LABEL_2,0.9984966516494751
99,"i have indicated a preference for a 2 percent objective for inflation based on the cpi, corresponding to 1-1/2 percent for the pce and gdp-based measures of inflation.",LABEL_2,0.9990078806877136
100,"measuring the utilization rate one of the fed's objectives is, as noted earlier, maximum sustainable employment.",LABEL_2,0.9883687496185303
101,"this is usually interpreted as an objective of smoothing output relative to potential output or the unemployment rate relative to its ""full employment"" level, the nairu.",LABEL_2,0.9974460005760193
102,the consensus model that underlies most research on policy rules also assumes that the balance between potential supply and demand in the labor and/or output markets is a proximate source of movements in the inflation rate.,LABEL_2,0.9971358180046082
103,"so, even if there were not an output or employment stabilization objective, monetary policy makers would respond to the output or unemployment gaps in order to meet its inflation objective.",LABEL_2,0.966840386390686
104,"in operational specifications of the model, we therefore estimate their values using some macroeconometric procedure, potentially subject to considerable error, and then use the estimated values to form measures of the utilization rates--the output gap and unemployment gap.",LABEL_2,0.9990984797477722
105,the resulting measures of the output gap and unemployment gap are examples of proxies for the unobserved utilization rates.,LABEL_2,0.9982321858406067
106,some models of inflation dynamics give primary weight to excess demand in the labor market and hence support the choice of the unemployment gap.,LABEL_1,0.8899887800216675
107,others focus directly on excess demand for goods and hence support a choice of an output gap.,LABEL_2,0.997635006904602
108,"because there is a well-known regularity linking with output and unemployment gaps, summarized in okun's law, there is, in practice, relatively little difference between the two measures.13 a further complication, and one i believe has been very relevant during the period i have been on the fomc, is that there can be transitory as well as more persistent changes in the level of potential output or the nairu.",LABEL_2,0.9989370107650757
109,research at the board suggests that a persistent increase in the rate of structural productivity growth--as occurred in the second half of the 1990s--may have resulted in a temporary decline in the nairu.,LABEL_1,0.7990880608558655
110,this arises because of the different speeds at which workers and firms perceive the changed prospects for the growth of real wages.,LABEL_2,0.9016421437263489
111,"thus a permanent increase in productivity growth leads to a temporary but persistent decline in the sr-nairu.14 the short-run nairu is the variable that should enter the taylor rule, because it pins down the inflation dynamics over the period relevant to policy and also identifies the unemployment rate consistent with price stability in the near term.",LABEL_2,0.9982763528823853
112,"it should be noted that this model of inflation dynamics--based on a possible divergence of the short-run from the long-run nairu--is not universally accepted, even among those who find the philips curve a useful analytical tool.",LABEL_2,0.9976435899734497
113,"but, if this is the correct model--and i believe it is--then the utilization rate in the taylor rule should be the gap between the unemployment rate and the short-run nairu or a measure of the output gap consistent with latter measure of the unemployment gap.",LABEL_2,0.9901643395423889
114,defining and measuring the equilibrium real interest rate the last of the variables in the taylor rule is the equilibrium real interest rate.,LABEL_2,0.9983810782432556
115,one possible definition of the equilibrium real rate is the value consistent with balance between potential aggregate supply and demand over a period that allows time for the economy to move back to equilibrium after some disturbance.,LABEL_2,0.9992187023162842
116,"taylor used 2.0 as his estimate of the equilibrium real rate in his rule, close to the average from 1960 to the mid-1990s based on the gdp measure of inflation.",LABEL_2,0.9983264803886414
117,"however, there are good theoretical reasons for expecting the equilibrium real interest rate to change over time.",LABEL_2,0.9949977397918701
118,incorporating a time-varying measure of the equilibrium real interest rate in the taylor rule is one of the refinements i will discuss below.,LABEL_2,0.9717131853103638
119,parameterization of the simple taylor rule there are two parameters in the taylor rule: the aggressiveness of the response of the federal funds rate to changes in the output and inflation gap respectively.,LABEL_2,0.9986962080001831
120,"in general, the studies of efficient policy rules find that policymakers should respond to inflation about as aggressively as taylor assumed, but should respond to output gaps more aggressively.",LABEL_2,0.997822642326355
121,studies of efficient rules based on taylor's specification suggest that raising the coefficient on the output gap to about one reduces the variability of both output and inflation15 .,LABEL_2,0.9855493307113647
122,"i prefer to use the unemployment gap because it highlights a controversial issue, the estimate for the nairu.",LABEL_2,0.992624044418335
123,i would measure the unemployment gap as the difference between the unemployment rate and the short-run nairu.,LABEL_2,0.8016637563705444
124,"while the short-run nairu, in my view, fell well below the long-run nairu in the late 1990s, the recent slowdown in structural productivity growth has, in my view, pushed the short-run nairu back to close to its long-run value that i estimate to be about 5-1/4 percent.",LABEL_0,0.922153651714325
125,"for the core cpi as the inflation measure, my target would be 2 percent.",LABEL_2,0.9923617839813232
126,"for a constant equilibrium real rate, i would use about 2.5 percent.16 for the response parameters i would use 0.5 on the inflation gap and 2.0 on the unemployment gap (the equivalent to 1.0 on the output gap).",LABEL_2,0.998349130153656
127,but i will discuss below the case for attenuating the response to the output or unemployment gap during periods of elevated uncertainty about their measurement.,LABEL_2,0.9979621767997742
128,another set of questions is motivated by the challenges faced by policymakers in the second half of the 1990s and during period of economic weakness in 2001 and the related research attempts to reconcile policy rules with monetary policy in practice.,LABEL_0,0.6650673747062683
129,"interest rate smoothing rudebusch (2001), sack (2000), and ball (1999) find that historical changes in the federal funds rate are smaller, more inertial, and exhibit fewer reversals than would be expected under the optimal policy rules derived from many models.",LABEL_2,0.9924527406692505
130,"if the question is a matter of fitting the data, the simple taylor rule can be revised so that it is consistent with the observed gradual adjustment of interest rates to changes in output and inflation.",LABEL_2,0.9970717430114746
131,"one way to do so would be the following partial-adjustment equation for the nominal interest rate: (5) it - it-1 = g(int - it-1) in a given period, policymakers adjust the federal funds rate to move it a fraction of the way toward its ""notional value"" in, which is in turn determined, for given values of y and p, by equation (1).",LABEL_2,0.9941766262054443
132,thus the partial adjustment specification yields a gradual adjustment of the funds rate to changes in y and p. empirical researchers often employ the partial adjustment framework and typically find the lagged interest rate term to be overwhelmingly significant.,LABEL_2,0.9796491861343384
133,another specification that allows for gradual adjustment of the nominal interest rate is a generalized version of the taylor rule that adds a term involving the lagged nominal funds rate to equation (1).,LABEL_2,0.9958542585372925
134,the harder question is why do monetary policymakers appear to engage in interest rate smoothing.,LABEL_0,0.9313694834709167
135,the literature suggests three possibilities: policymakers attach a cost to interest rate variability; the more gradual response yields better policy outcomes when policymakers are uncertain about the model parameters or the model itself; and the shocks to which policymakers respond are serially correlated.,LABEL_2,0.9976974725723267
136,"in the first case, interest rate variability would be an additional term in the loss function and policymakers would aim to smooth interest rate movements as they sought to achieve the other objectives of monetary policy, perhaps because they were concerned that excessively volatile interest rates could threaten financial stability.",LABEL_1,0.7426649928092957
137,"in my experience, a simple aversion to large movements in interest rates has not played a prominent role in policy discussions or decisions.",LABEL_2,0.9977781772613525
138,"finally, there could be measurement uncertainty, uncertainty about the measurement of the variables to which monetary policy responds, y and p in the model.",LABEL_2,0.9987421631813049
139,sack (2000) finds that the optimal rule under certainty equivalence yields more aggressive interest rate movements than observed.,LABEL_1,0.8645929098129272
140,they find that a small degree of partial adjustment can dramatically lower the volatility of the short-term interest rate with negligible effects on output and inflation variability in such models.,LABEL_2,0.6273873448371887
141,the reason may be that partial adjustment makes future movements in interest rates more predictable and forward-looking behavior brings those effects forward.,LABEL_2,0.7083054184913635
142,"in effect, more predictable movements in short-term rates allow expectations of future short-term rates to be embedded today in long-term interest rates and asset prices.",LABEL_2,0.9842902421951294
143,"lastly, rudebusch (2000) and others have argued that policymakers might appear to adjust interest rates gradually, even when they do not do so, because the estimated policy rule likely omits important variables that are serially correlated.",LABEL_2,0.9969382882118225
144,"noisy information in light of my experience on the fomc, the aspect of the taylor rule that has been most controversial and most challenging is how to implement the prescription that policymakers should adjust the federal funds rate in response to movements in the output gap or the unemployment gap.",LABEL_2,0.9625818729400635
145,"even among those who accept the underlying model that gives rise to this conclusion--some version of the phillips curve as a model of inflation dynamics--the degree of policy response to changes in the output gap is a major source of controversy, given the considerable uncertainty about the estimate of the nairu and the related uncertainty about the size of the output gap.",LABEL_2,0.9979082345962524
146,"in particular, his results contradict the finding by taylor (1999) and clarida, gali, and gertler (2000) that practice of monetary policy improved in the 1980s and 1990s, compared to the 1960s and 1970s.",LABEL_2,0.7798584699630737
147,"in the earlier period, they find that coefficient on inflation in the taylor rule is less than one, implying that monetary policy actions destabilized rather than stabilized inflation.",LABEL_2,0.9881091117858887
148,"in the later period, they find that the coefficient on inflation is greater than one.",LABEL_2,0.5693032145500183
149,"orphanides (2001b, 2002) concludes that the poor performance of monetary policy in the 1970s was not due to the failure of monetary policy to respond aggressively enough to inflation, but rather to an overly aggressive response to output gaps or unemployment gaps measured with considerable imprecision.",LABEL_0,0.9966837763786316
150,his research supports concerns voiced earlier by friedman (1968) and meltzer (1987) that overly active monetary policy could turn out to be destabilizing.,LABEL_0,0.9778141975402832
151,but let's think of monetary policy as being implemented by setting the growth rate of reserves.,LABEL_2,0.9971132874488831
152,"after all, this is the ultimate instrument of monetary policy.",LABEL_0,0.9890994429588318
153,in this case a passive policy would be a constant rate of growth of reserves.,LABEL_2,0.9561022520065308
154,"the constant rate would of course be set to be consistent with the long-run price stability objective, but it would be independent of movements in output or inflation.",LABEL_2,0.9991370439529419
155,consider the implications of a positive aggregate demand shock under such a policy.,LABEL_1,0.5632080435752869
156,"holding reserve growth constant, an autonomous increase in aggregate demand would increase nominal and real interest rates.",LABEL_1,0.9990409016609192
157,"to mimic this non-activist policy under an interest rate rule, there would therefore have to be a positive coefficient on output.",LABEL_2,0.648379921913147
158,"a coefficient of zero would imply that monetary policy responds to a positive demand shock by increasing the rate of reserve growth to prevent a rise in interest rates, precisely the policy response that meltzer and friedman warned against.",LABEL_1,0.9895676970481873
159,"that is, a zero coefficient would imply that monetary policy should respond perversely to demand shocks with open market operations that reinforced the shock.",LABEL_2,0.6567270159721375
160,this is not to deny that monetary policy could be overly aggressive and therefore destabilize output.,LABEL_0,0.9953616857528687
161,"today, in my view, we both have a clearer understanding of the concepts of potential output and the nairu, and hence of inflation dynamics, and we have evolved better procedures for making real-time adjustments in our estimates of potential output and the nairu in response to incoming data.",LABEL_2,0.9986186623573303
162,"if this ""filtering"" of the data is very good, then measurement uncertainty will have little effect on the optimal response output or unemployment gaps.",LABEL_2,0.9987085461616516
163,"if the filtering is very poor on the other hand, as it clearly was in the 1970s, then policy is likely to be improved, as orphanides has suggested, by attenuating the response to output or unemployment gaps, that is, by downweighting the response to changes in output or unemployment gaps.",LABEL_2,0.9529131054878235
164,they also found that the response to inflation should be attenuated as well.,LABEL_2,0.9955114126205444
165,"a second strand of the literature on noisy information uses signal extraction models.20 in swanson (2000), inflation dynamics are assumed to depend on ""excess demand,"" an unobserved variable.",LABEL_2,0.9977618455886841
166,"empirical models must therefore use imperfect proxies for excess demand, such as estimated output and unemployment gaps and inflation.",LABEL_2,0.9987741708755493
167,swanson found that policy can be improved by attenuating the response to the proxy in proportion to the degree of lack of confidence in the accuracy with which it measures excess demand.,LABEL_2,0.9968898296356201
168,he also found that policy is improved by raising the aggressiveness of the response to inflation to compensate for the increased uncertainty about utilization indicators.,LABEL_1,0.9681099057197571
169,"when the level of the unemployment rate is close to the best estimate of the nairu, policymakers should significantly attenuate their response to the unemployment gap, reflecting the large amount of uncertainty they face about the magnitude and even sign of the gap.",LABEL_2,0.8835114240646362
170,"however, when the unemployment rate moves further away from their best estimate, policymaker's confidence increases that there is excess demand or supply and, as a result, policymakers should incrementally increase the aggressiveness of their response.",LABEL_1,0.9574369192123413
171,"on the other hand, there may still be a case for attenuating (but except in extreme cases not eliminating) the response to changes in output or unemployment gaps in periods of elevated uncertainty about their measurement.",LABEL_2,0.9982684254646301
172,"this uncertainty, in my view, became an important consideration for monetary policy in 1999, once it had become clear that the asian financial crisis and global financial instability were not slowing growth in the united states.",LABEL_0,0.9982877969741821
173,the continued low level of the unemployment rate might have suggested a much quicker reversal of the 75 basis point easing that had been implemented in the fall of 1998 when financial market conditions deteriorated and the forecast of real economic activity suggested a risk of a significant slowdown.,LABEL_0,0.9992955923080444
174,"much of the discussion at fomc meetings is focused, after all, on the forecast of output and inflation.",LABEL_2,0.9981440305709839
175,"in forecast-based rules, the utilization and inflation rates are replaced by the forecast of the future values of these variables.",LABEL_2,0.9990424513816833
176,policy affects output and inflation with a lag.,LABEL_2,0.9982351660728455
177,"therefore, if policy actions responded directly to forecasts, this might speed the response of policy to shocks and thereby reduce output and inflation variability.",LABEL_2,0.9896163940429688
178,"furthermore, a good forecast will cause policymakers to ""look through"" transitory fluctuations in inflation and resource utilization, and only respond to more persistent fluctuations.",LABEL_2,0.9991049766540527
179,"they find that the optimal forecast horizon is relatively short, one year at most, and that rules using longer horizons are less robust with respect to model uncertainty.21 a possible explanation follows from the response of longer-term interest rates to expectations of future policy.",LABEL_2,0.9845607280731201
180,"to the extent that longer-term interest rates do accurately reflect future policy actions, the bond market will speed the response of the economy to actual interest rate moves implemented under an outcome-based rule, essentially replicating the results that otherwise would have been achieved if the policymakers themselves had implemented policy based on the forecast.",LABEL_2,0.9978150129318237
181,"however, in my experience, sharp movements in policy--as during the fall of 1998 and during early 2001--often reflect a response by policymakers to a discrete and sharp change in the forecast, one that is not apparent from simply looking at current aggregate measures for output and inflation.",LABEL_2,0.9529730081558228
182,"time-varying equilibrium real interest rate while the simple taylor rule assumes a constant real equilibrium funds rate, research at the board suggests that there has been significant time variation in the equilibrium interest rate over the past forty years.",LABEL_2,0.9979453086853027
