Unnamed: 0,sentence,label,score
24,"in the end, tax revenues increased by more than could be explained by the higher income growth and the high level of capital gains, but those developments still played an important role in the dramatic swing from large deficits to burgeoning surpluses.",LABEL_1,0.4356793165206909
25,"the swing from deficit to surplus, in turn, kept interest rates lower than they otherwise would have been by freeing up real resources to sustain the investment boom.",LABEL_0,0.9982736110687256
26,"the united states was the only major country in which the dramatic surge in productivity was evident, so foreign capital flowed in to take advantage of profit opportunities here.",LABEL_2,0.9422905445098877
27,"the stronger dollar, in turn, helped contain inflation and, along with faster growth here than in other industrial countries, contributed to a rising trade and current account deficit.",LABEL_1,0.9907110333442688
28,"that is, instead of viewing the current experience as unique, it is probably better understood as a replay of earlier historical episodes in which a bunching of technological innovations ushered in periods of high productivity growth.",LABEL_2,0.998852550983429
29,my first task in developing support for this interpretation was to see whether the economic history of the united states can be viewed as a series of what i will call productivity cycles--meaning relatively long periods of higher and then lower productivity growth.,LABEL_2,0.9991483688354492
30,"if this is possible, then i can examine these cycles for regularities related to investment booms and equity price surges, followed by retrenchments in investment and corrections in equity values.",LABEL_2,0.9989218711853027
31,chart 1 plots the level of labor productivity from 1889 to 2000 and chart 2 presents a summary of productivity growth over some interesting sub-periods that were judgmentally identified.1 average labor productivity growth over the entire period was 2 percent.,LABEL_2,0.9986841678619385
32,"so we have, of course, periods of above and below ""average"" productivity growth.",LABEL_2,0.9983682632446289
33,"labor productivity growth during the high-growth periods averaged just about 3 percent a year, compared to just over 1-1/2 percent per year during the slower-growth periods.",LABEL_2,0.999258816242218
34,"this is interesting since we have transitioned from a long period of 1-1/2 percent growth, from 1973 to 1995, to high-end estimates of 3 percent today.",LABEL_2,0.9967669248580933
35,"of course, high-growth periods need not necessarily have similar growth rates; and the same with low-growth periods.",LABEL_2,0.9989814162254333
36,"to my eye, the charts suggest a sequence of waves in labor productivity, periods of rapid growth followed by periods of more sluggish growth.",LABEL_2,0.9990174174308777
37,"also looking at a long period of u.s. history, but stopping before the acceleration in productivity in the second half of the 1990s, and focusing on growth in multifactor productivity, professor robert gordon of northwestern university has offered a different interpretation.",LABEL_2,0.9965908527374268
38,"he emphasized the ""one big wave"" of improvement in productivity growth that began in about 1913 and extended to about 1972, with especially rapid growth during the golden age between 1950 to 1972.",LABEL_2,0.9885927438735962
39,he links this rapid growth in this period to the string of important innovations in the late nineteenth and early twentieth centuries.,LABEL_2,0.9685285091400146
40,"however one parses the history of productivity growth, the charts for labor productivity and gordon's analysis of multifactor productivity suggest that periods of more rapid productivity growth can be linked, at least loosely, to the pace of innovation.",LABEL_2,0.995428740978241
41,"although gordon has, at least in his most recent analysis, reached a similar conclusion about the dimension and source of the recent productivity acceleration as many others, he has argued that the computer does not measure up to the great inventions of the past, including electricity, internal combustion engines, petrochemicals, plastics, pharmaceuticals, and communications.",LABEL_2,0.9975433945655823
42,"but that seems to be a more philosophical question--more about the welfare effects of innovations--than one about the contribution of innovations to measured productivity growth, investment booms and asset bubbles.",LABEL_2,0.9967840909957886
43,"and, with both the electric motor and information technology, there was a delay between the time of the innovation and the increase in productivity growth, as paul david has documented.",LABEL_2,0.9938563108444214
44,"at any rate, even if twenty-five years in the future, we look back on recent developments and conclude that they were not as important as the innovations earlier in the twentieth century, the recent innovations would still have played a significant role in boosting measured productivity.",LABEL_2,0.9983365535736084
45,given the productivity resurgence of the late 1990s--and the patterns evident in the historical data--i believe that the recent data should be interpreted as part of another high-growth wave following a low-productivity-growth period.,LABEL_2,0.9990327954292297
46,"if i am right, then the critical question is, what forces underlie the high- and low-productivity periods?",LABEL_2,0.998848021030426
47,"that is, high-productivity periods reflect the influence of a bunching of technological innovations.",LABEL_2,0.9956613183021545
48,low-growth periods reflect the productivity performance in the absence of bunching or with considerably less of it.,LABEL_2,0.9982555508613586
49,what are the regularities associated with periods of higher productivity growth?,LABEL_2,0.9847813248634338
50,"not surprisingly, investment in the sectors in which the innovations are taking place surges, and the stock prices of firms in these industries soar.",LABEL_1,0.5487139225006104
51,several examples of important innovations provide some concrete illustrations of this adjustment to higher productivity growth.2 the first example is the development of the motor vehicle industry and its contribution to productivity after the first world war.,LABEL_2,0.9980893731117249
52,share prices soared.,LABEL_1,0.9603597521781921
53,"general motors' share price, for example, increased 5,500 percent from 1914 to 1920.",LABEL_1,0.9771433472633362
54,"share prices plummeted, with gm losing two-thirds of its value.",LABEL_0,0.6567656993865967
55,"later in the decade the industry grew and stock prices surged, with rca jumping nearly twenty-fold from 1923 to 1929.",LABEL_1,0.7836596369743347
56,"share prices fell during the depression, but, unlike stock prices in many other industries, rca's share price did not return to its pre-depression peak for about three decades, suggesting that its earlier price represented a bubble.",LABEL_2,0.9586081504821777
57,the development of electric utilities was another important source of productivity gains in the 1920s.,LABEL_2,0.9488082528114319
58,"on the other hand, share prices of these firms soared, with a stunning run-up late in the decade.",LABEL_1,0.54632568359375
59,"share prices collapsed in the great depression, but again did not return to the pre-depression peaks until the mid-1960s, suggesting again the possibility that a bubble had developed in the earlier period.3 finally, we consider the airline industry.",LABEL_2,0.9922468662261963
60,"nevertheless, in the examples in which booms were followed by retrenchments, the sector in question made important contributions to productivity long after the shakeout.",LABEL_2,0.9986945986747742
61,"i refer here to the correction in equity prices and the retrenchment of investment, both of which are centered on the high-tech area.",LABEL_0,0.7484313249588013
62,"i mean, of course, the view that monetary policy killed the new economy.",LABEL_0,0.9988915920257568
63,"so let me begin the story of the slowdown where it started--that is, with monetary policy.",LABEL_0,0.9988192915916443
64,an important question about the economic performance over the period from 1996 to mid-2000--and a question of key importance to monetary policymakers--was whether it was sustainable.,LABEL_2,0.9985466599464417
65,"to be sure, if the higher rate of productivity growth continued, growth could remain elevated compared to its average rate over the previous two decades.",LABEL_1,0.78037029504776
66,"but even if the new, higher rate of structural productivity growth were to persist, could aggregate demand grow faster than the upward-revised rate of increase in supply, and could the unemployment rate fall indefinitely, without the economy overheating and inflation rising?",LABEL_0,0.9451963901519775
67,"in other words, did new-economy forces eliminate the risks of overheating and higher inflation that were so much a part of the ""old"" economy?",LABEL_1,0.6688750982284546
68,"and that answer was shared by the fomc, motivating the monetary policy tightening that began in the middle of 1999.",LABEL_0,0.9908126592636108
69,"given the uncertainties about a sustainable configuration of unemployment, output growth and inflation, we lacked a precise roadmap of where we needed to go.",LABEL_2,0.9989546537399292
70,"while we didn't know precisely what trend growth was, we knew for certain that growth had been persistently above trend--given the continuing decline in the unemployment rate from 1996 though mid-1999.",LABEL_2,0.9140690565109253
71,"so it seemed prudent to slow growth in an attempt to move toward trend and that, i believe, was the intent as monetary policy began to tighten in mid-1999.",LABEL_0,0.9909945130348206
72,was the high and rising current account deficit sustainable?,LABEL_1,0.989004373550415
73,why did growth fall more sharply than anticipated and what does this tell us about the new economy?,LABEL_2,0.9577047228813171
74,"the economy slowed in part, as i have noted, because monetary policy was committed to such an outcome.",LABEL_0,0.9985160827636719
75,"by october and november, it appeared that the slowdown was taking growth modestly below trend.",LABEL_0,0.9642612934112549
76,"but late in the year, the economy decelerated more sharply and we now know that growth fell to about 1 percent in the fourth and first quarters and it appears to have remained sluggish into the second quarter.",LABEL_2,0.5357305407524109
77,"the blue chip consensus forecast in december, for example, still projected 3 percent growth over 2001.",LABEL_2,0.9980360269546509
78,"the sharper slowdown reflected, in part, the contribution of several additional shocks that reinforced the effect of the monetary policy tightening.",LABEL_0,0.9977354407310486
79,energy prices rose throughout 1999 and 2000.,LABEL_1,0.9975310564041138
80,oil prices shot up in the fall and natural gas prices soared late last year just as oil prices began to recede.,LABEL_1,0.9174787402153015
81,the higher energy prices undermined consumers' purchasing power.,LABEL_1,0.9984754920005798
82,"as interest rates rose and the economy slowed, lenders became more discriminating about the creditworthiness of borrowers, reflecting concern about borrowers' ability to service all the debt that they had accumulated during the earlier period of exceptional performance.",LABEL_1,0.9805469512939453
83,the result was increased interest rates for lower-rated borrowers and tighter underwriting standards at banks.,LABEL_1,0.9652952551841736
84,"also, equity prices fell sharply, particularly technology stocks--with the nasdaq now having declined nearly 60 percent and internet stocks about 70 percent from their peaks.",LABEL_0,0.9928943514823914
85,"the correction of equity prices presumably reflected, at least in part, a reevaluation of the profitability of owning and producing high-tech capital and software, a deterioration in the expected earnings of telecommunications firms, and a reappraisal of the earnings prospects of dot-com firms.",LABEL_2,0.8997795581817627
86,these reassessments of the value of these firms had much to do with earlier developments in the industry and little to do with monetary policy or the overall slowdown in growth.,LABEL_0,0.6875906586647034
87,"as demand weakened, inventories accumulated, and firms moved to cut production--not just to a level supported by the slowdown in demand, but even lower to shed the excess inventories.",LABEL_0,0.9934485554695129
88,"finally, even as forecasters did their best to identify the coincidence of adverse events that was slowing growth, the economy weakened more than expected.",LABEL_0,0.9989702105522156
89,this is also a fairly typical development--a coincidence of forecast errors in the same direction across many spending categories--during periods of unusually strong or weak growth.,LABEL_2,0.9968835115432739
90,"it is often related to sharp swings in business and consumer confidence--swings that are larger than would have been predicted from the contemporaneous changes in employment, income, interest rates, and so forth.",LABEL_2,0.7437554001808167
91,"we could say that the new economy has suffered an old economy disease--if not a full-fledged recession, at least a close relative, a growth recession--as a result of the developments i just described.",LABEL_0,0.993109941482544
92,a growth recession refers to a period of below-trend growth during which the unemployment rate rises.,LABEL_0,0.9989537596702576
93,our job as monetary policymakers is to try to ensure that the adjustment is not too jarring.,LABEL_0,0.8532102704048157
94,"but these patterns seem to have historical precedent in the corrections of both equity values and investment that follow, after a lag, the transition to a period of higher productivity growth.",LABEL_2,0.9958603978157043
95,"now that the united states had become a higher-growth economy (again), it might be that cyclical episodes would be more likely to be growth recessions and less likely to be outright recessions.",LABEL_2,0.995049774646759
96,"however, in the united states in the 1950s and 1960s--when average growth rates were about as high as today--the chance of negative-growth quarters was about equal to the chance in the 1970s and 1980s, when average growth was only half as large.",LABEL_2,0.9753738045692444
97,"in addition, to the extent that the high-tech revolution increased the ability of firms to recognize and respond to changes in demand and quickly remedy unwanted inventory accumulation, the response of output to demand shocks might be less persistent.",LABEL_2,0.9969198107719421
98,"on the other hand, it appears that the high-tech revolution didn't help firms or other forecasters anticipate changes in demand.",LABEL_2,0.998766303062439
99,there is no guarantee that a higher-growth economy is less vulnerable to recessions.,LABEL_0,0.8209272623062134
100,"indeed, i believe that the new-economy developments that have raised sustainable growth might also, at least initially, have made economic performance more volatile.",LABEL_2,0.6463673710823059
101,"first, i noted that the adjustment to a higher rate of productivity growth might bring a temporary surge in output, on top of the higher average growth rates, while at the same time lowering the rate of inflation.",LABEL_2,0.9914847016334534
102,"with respect to households, it appears inevitable that the decline in equity valuations will result in a negative wealth effect; as a result, growth in consumer spending is likely to remain below the pace of increase in income for a while.",LABEL_0,0.9983111619949341
103,"it calls for a weak first half--but no recession--and some improvement in the second half, on the way to trend growth next year.",LABEL_2,0.9976802468299866
104,one reason for a relatively optimistic assessment of recovery is that monetary policy has eased promptly and aggressively to support aggregate demand.,LABEL_0,0.9989486932754517
105,"to date, this easing has had only a little effect on aggregate demand.",LABEL_2,0.9928059577941895
106,"that is not a statement about the lack of potency of monetary policy, only about the well-know lag in the response of aggregate demand to monetary policy action.",LABEL_2,0.7379817366600037
107,"given this lag, monetary policy could provide limited support for the economy during the period when weakness was developing.",LABEL_0,0.999068558216095
108,"moreover, if expectations in futures markets are borne out, energy prices should be moving lower.",LABEL_0,0.9978805780410767
109,there are no signs yet that the economy is strengthening relative to its first-quarter performance and growth is likely to remain sluggish into the third quarter.,LABEL_2,0.991120457649231
110,"first, the temporary demand and disinflation that accrued during the initial adjustment to an acceleration in productivity--and that contributed to the exceptional performance earlier--may now be behind us.",LABEL_2,0.9979931712150574
111,"second, we are unlikely to see a repeat of the unsustainable rise in equity prices or frenzied pace of investment, at least for a time.",LABEL_2,0.9797094464302063
112,challenges facing monetary policy learning from experience is the key to good forecasting and good policymaking.,LABEL_2,0.9942111968994141
113,movements from low to high (or high to low) productivity growth set off complex dynamics that typically dominate macroeconomic experience for a period.,LABEL_2,0.99856036901474
114,"we have relatively few historical examples, so policymakers have had to learn as they confronted the most recent productivity acceleration.",LABEL_2,0.9977673888206482
115,"let me identify some of the lessons, or at least identify some of the questions, that we might be asking about the appropriate conduct of monetary policy.",LABEL_2,0.9927217364311218
116,"monetary policy can become an especially blunt instrument during a period of a productivity acceleration, at least once imbalances and vulnerabilities build, as they seemed to have.",LABEL_1,0.8551627993583679
117,any attempt to slow growth in such an environment--necessary as it may be--can produce a discontinuous response after some point by triggering an abrupt unwinding of financial and other imbalances.,LABEL_0,0.9962425827980042
118,"monetary policy has to be alert to the possibility of such a discontinuous change and be prepared to reverse course, as we have done.",LABEL_0,0.7456434369087219
119,"some, including myself, may have over-weighted our concerns over resource utilization rates during the high-growth period but underestimated the dangers from growing imbalances in other areas.",LABEL_2,0.9755334258079529
120,"the productivity shock appears to have lowered the short-run nairu, allowing a period of above-trend growth to be accompanied by stable-to-declining inflation.",LABEL_2,0.9918332099914551
121,"but the absence of the emergence of inflationary pressures, and therefore of a rise in real interest rates to contain them, may have contributed to an environment in which asset bubbles and real investment excesses could develop.",LABEL_1,0.9968777298927307
122,"other lessons, closely related to the point i just made, are some insights about the strategy for monetary policy from the taylor rule.",LABEL_2,0.9941002726554871
123,"three components guide the taylor rule prescription: the equilibrium real rate, the output gap, and the deviation of inflation from its target.",LABEL_2,0.9983206987380981
124,"i believe it is the short-run rather than the long-run value of the nairu that should underpin the unemployment gap (a relative of the output gap used in this rule), but there are a wide range of estimates of the short-run nairu.",LABEL_2,0.996707558631897
125,"equally important, the assumption of a constant equilibrium real rate seems untenable, especially during a transition from low to higher productivity growth and during a time when the equity premium seems to have moved around so much.",LABEL_2,0.9979895353317261
126,"finally, there may be a challenge on the other side of the coming rebound in growth that has to be taken into account in setting monetary policy.",LABEL_0,0.9952470660209656
127,"the slowdown began at a point when output may have been above potential, and output growth was clearly above the rate of growth in potential supply.",LABEL_2,0.9956580400466919
128,"in the consensus forecast, the economy converges in 2002 to something very close to trend growth at full employment.",LABEL_2,0.9949693083763123
129,"this aftermath is very different from the usual pattern of weakness in the economy, during which slack opens up, resulting in a prospect for continuing disinflation during the early years of the ensuing expansion.",LABEL_0,0.6041852235794067
130,"because the slowdown started from a relatively low level of inflation, the desirability of a significant decrease in inflation rates is not as great as it has often been in the past.",LABEL_0,0.5846469402313232
131,"still, given the initial conditions, we have to be concerned that as we ease to mitigate the risks of a persistent slowdown or recession we do not at the same time create conditions that would lead to higher inflation as the expansion gathers momentum.",LABEL_1,0.990892767906189
132,equity prices can go down as well as up.,LABEL_2,0.9976757764816284
133,"and although we cannot always anticipate or counter these developments perfectly, monetary policy remains a potent tool to aid economic stabilization and maintain low inflation and thereby to promote long-term sustainable growth.",LABEL_0,0.9974543452262878
134,"david, paul, ""the dynamo and the computer: an historical perspective on the modern productivity paradox,"" american economic review, vol.",LABEL_2,0.994606614112854
135,"-----------, ""u.s. economic growth since 1870: one big wave?""",LABEL_2,0.9924374222755432
136,"output and productivity in the electric and gas utilities, 1899-1942.",LABEL_2,0.9978941679000854
137,"kendrick, john w. productivity trends in the united states.",LABEL_2,0.9985761642456055
